Date,Open,High,Low,Close,Adj Close,Volume
2002-08-29,52.5,54.900001525878906,52.20000076293945,54.38999938964844,39.98424530029297,440800
2002-08-30,54.45000076293945,55.150001525878906,54.04999923706055,54.20000076293945,39.84456253051758,145700
2002-09-03,53.099998474121094,53.720001220703125,52.20000076293945,52.869998931884766,38.8668212890625,345900
2002-09-04,52.619998931884766,53.5,52.0,53.40999984741211,39.263797760009766,305600
2002-09-05,52.900001525878906,52.970001220703125,52.04999923706055,52.5,38.59483337402344,252300
2002-09-06,53.29999923706055,53.869998931884766,52.70000076293945,53.70000076293945,39.476985931396484,292000
2002-09-09,53.70000076293945,54.619998931884766,53.25,54.25,39.88133239746094,355500
2002-09-10,54.5,54.900001525878906,53.18000030517578,53.91999816894531,39.63870620727539,341300
2002-09-11,54.5,54.849998474121094,54.029998779296875,54.060001373291016,39.74162292480469,165500
2002-09-12,54.040000915527344,56.599998474121094,53.900001525878906,55.810001373291016,41.02814483642578,630100
2002-09-13,55.099998474121094,58.029998779296875,54.97999954223633,57.970001220703125,42.616031646728516,655900
2002-09-16,57.75,58.0,56.5,57.880001068115234,42.54988479614258,331400
2002-09-17,58.5,58.79999923706055,56.36000061035156,56.65999984741211,41.653011322021484,320800
2002-09-18,56.0,58.25,55.400001525878906,57.56999969482422,42.32199478149414,458600
2002-09-19,57.56999969482422,57.650001525878906,56.5099983215332,56.79999923706055,41.755924224853516,497000
2002-09-20,57.04999923706055,57.2599983215332,55.060001373291016,55.22999954223633,40.60174560546875,466000
2002-09-23,54.75,55.349998474121094,54.0,55.349998474121094,40.689964294433594,496300
2002-09-24,54.349998474121094,55.349998474121094,53.0,53.5,39.329959869384766,520400
2002-09-25,54.75,54.75,53.0,54.18000030517578,39.8298454284668,840200
2002-09-26,54.5,56.95000076293945,54.2400016784668,56.939998626708984,41.85883712768555,579100
2002-09-27,56.95000076293945,56.95000076293945,54.599998474121094,55.70000076293945,40.94727325439453,456600
2002-09-30,54.70000076293945,55.70000076293945,53.20000076293945,54.86000061035156,40.329742431640625,517700
2002-10-01,55.25,57.43000030517578,54.22999954223633,57.400001525878906,42.19701385498047,599100
2002-10-02,57.0,57.79999923706055,54.08000183105469,54.43000030517578,40.01363754272461,701400
2002-10-03,54.68000030517578,56.58000183105469,54.59000015258789,54.65999984741211,40.1827278137207,401500
2002-10-04,54.900001525878906,55.04999923706055,52.79999923706055,53.54999923706055,39.366737365722656,562300
2002-10-07,53.650001525878906,55.70000076293945,53.38999938964844,53.619998931884766,39.41818618774414,599000
2002-10-08,54.099998474121094,55.25,53.45000076293945,55.15999984741211,40.550296783447266,565700
2002-10-09,54.95000076293945,55.16999816894531,51.849998474121094,52.18000030517578,38.359580993652344,529600
2002-10-10,52.25,55.65999984741211,52.150001525878906,54.849998474121094,40.322391510009766,497900
2002-10-11,55.0,59.5,54.86000061035156,58.16999816894531,42.76305389404297,891900
2002-10-14,58.18000030517578,58.18000030517578,55.36000061035156,57.439998626708984,42.226409912109375,876800
2002-10-15,60.5,62.349998474121094,59.400001525878906,61.099998474121094,44.9170036315918,1025500
2002-10-16,60.0,61.709999084472656,59.599998474121094,60.7400016784668,44.652374267578125,623600
2002-10-17,62.650001525878906,62.9900016784668,61.099998474121094,61.79999923706055,45.4316291809082,556100
2002-10-18,61.099998474121094,62.0,59.90999984741211,60.75,44.659725189208984,606000
2002-10-21,60.7599983215332,62.86000061035156,58.79999923706055,62.4900016784668,45.938873291015625,656600
2002-10-22,62.5,62.869998931884766,60.29999923706055,60.75,44.659725189208984,1068600
2002-10-23,59.900001525878906,60.56999969482422,58.25,60.459999084472656,44.446533203125,603200
2002-10-24,60.45000076293945,61.650001525878906,59.119998931884766,59.220001220703125,43.534950256347656,553800
2002-10-25,59.20000076293945,61.7599983215332,58.56999969482422,61.4900016784668,45.20372772216797,626700
2002-10-28,61.88999938964844,62.29999923706055,59.70000076293945,60.900001525878906,44.76999282836914,633200
2002-10-29,60.650001525878906,61.709999084472656,58.369998931884766,59.20000076293945,43.52025604248047,567700
2002-10-30,59.09000015258789,59.20000076293945,58.0,58.75,43.1894416809082,573700
2002-10-31,59.099998474121094,59.599998474121094,57.900001525878906,58.02000045776367,42.65277862548828,503700
2002-11-01,57.79999923706055,58.90999984741211,57.470001220703125,58.5,43.00566101074219,386500
2002-11-04,59.25,59.95000076293945,58.09000015258789,58.7599983215332,43.1967887878418,544100
2002-11-05,58.5,58.5099983215332,56.54999923706055,57.150001525878906,42.01321792602539,606700
2002-11-06,57.75,58.0,55.779998779296875,57.97999954223633,42.62337875366211,715400
2002-11-07,57.599998474121094,57.70000076293945,54.689998626708984,55.56999969482422,40.85169219970703,823200
2002-11-08,55.099998474121094,55.470001220703125,53.900001525878906,54.9900016784668,40.42532730102539,549700
2002-11-11,54.810001373291016,56.5,54.650001525878906,55.06999969482422,40.48412322998047,368400
2002-11-12,55.06999969482422,56.0,54.65999984741211,55.040000915527344,40.462066650390625,335300
2002-11-13,55.04999923706055,55.619998931884766,54.349998474121094,54.90999984741211,40.366512298583984,279200
2002-11-14,55.45000076293945,55.79999923706055,54.939998626708984,55.25,40.616455078125,256400
2002-11-15,55.2599983215332,56.869998931884766,55.15999984741211,56.470001220703125,41.51332092285156,338600
2002-11-18,56.650001525878906,57.20000076293945,55.400001525878906,55.470001220703125,40.77817916870117,339000
2002-11-19,55.47999954223633,55.47999954223633,54.36000061035156,54.95000076293945,40.39591598510742,533500
2002-11-20,55.040000915527344,56.400001525878906,54.849998474121094,56.119998931884766,41.25602340698242,283100
2002-11-21,56.20000076293945,57.29999923706055,55.900001525878906,56.06999969482422,41.219268798828125,439500
2002-11-22,56.0,57.93000030517578,55.810001373291016,57.45000076293945,42.233760833740234,396700
2002-11-25,57.400001525878906,57.75,56.849998474121094,57.130001068115234,41.998504638671875,385500
2002-11-26,57.04999923706055,57.34000015258789,56.400001525878906,56.66999816894531,41.66034698486328,325500
2002-11-27,56.79999923706055,57.040000915527344,56.0,57.040000915527344,41.99163055419922,258600
2002-11-29,57.34000015258789,58.18000030517578,57.150001525878906,57.900001525878906,42.624759674072266,121800
2002-12-02,58.310001373291016,58.599998474121094,56.31999969482422,57.29999923706055,42.183040618896484,427400
2002-12-03,57.29999923706055,58.150001525878906,56.65999984741211,56.75,41.77813720703125,240200
2002-12-04,56.720001220703125,57.369998931884766,55.2599983215332,55.709999084472656,41.01250457763672,444500
2002-12-05,55.720001220703125,56.349998474121094,55.13999938964844,55.900001525878906,41.152400970458984,203800
2002-12-06,55.79999923706055,56.0,55.349998474121094,55.7400016784668,41.034610748291016,197600
2002-12-09,55.720001220703125,56.119998931884766,55.45000076293945,55.58000183105469,40.91680908203125,248500
2002-12-10,55.599998474121094,56.279998779296875,55.599998474121094,56.04999923706055,41.26280975341797,353400
2002-12-11,55.849998474121094,56.650001525878906,55.709999084472656,55.86000061035156,41.12294387817383,520700
2002-12-12,56.0,56.0,54.70000076293945,55.099998474121094,40.56345748901367,467400
2002-12-13,55.0,55.0,54.099998474121094,54.52000045776367,40.1364631652832,327800
2002-12-16,55.25,56.119998931884766,55.099998474121094,56.11000061035156,41.30699157714844,188900
2002-12-17,56.0099983215332,56.5,55.599998474121094,56.0,41.22601318359375,400600
2002-12-18,55.900001525878906,56.099998474121094,55.029998779296875,55.849998474121094,41.115577697753906,296500
2002-12-19,55.86000061035156,56.41999816894531,55.470001220703125,55.709999084472656,41.01250457763672,562700
2002-12-20,55.900001525878906,56.349998474121094,55.540000915527344,56.29999923706055,41.44685745239258,356100
2002-12-23,56.20000076293945,56.61000061035156,55.470001220703125,56.33000183105469,41.46894454956055,358900
2002-12-24,56.29999923706055,56.709999084472656,55.900001525878906,56.689998626708984,41.733970642089844,169600
2002-12-26,56.790000915527344,57.189998626708984,56.040000915527344,56.369998931884766,41.49839401245117,199200
2002-12-27,56.0,56.099998474121094,54.97999954223633,55.36000061035156,40.754859924316406,361000
2002-12-30,55.5,55.790000915527344,54.5,54.939998626708984,40.445655822753906,434000
2002-12-31,55.0,55.29999923706055,54.2400016784668,55.29999923706055,40.7106819152832,446500
2003-01-02,55.400001525878906,56.439998626708984,55.130001068115234,56.0,41.22601318359375,292600
2003-01-03,56.0099983215332,56.20000076293945,55.4900016784668,55.9900016784668,41.21864700317383,366400
2003-01-06,55.5,56.599998474121094,55.5,56.2599983215332,41.417415618896484,598700
2003-01-07,56.349998474121094,56.79999923706055,55.9900016784668,56.18000030517578,41.35852813720703,448900
2003-01-08,56.15999984741211,56.15999984741211,55.2599983215332,55.29999923706055,40.7106819152832,260100
2003-01-09,55.54999923706055,55.900001525878906,55.029998779296875,55.720001220703125,41.01987838745117,402400
2003-01-10,55.68000030517578,55.79999923706055,54.459999084472656,54.93000030517578,40.438289642333984,656000
2003-01-13,55.33000183105469,55.72999954223633,53.29999923706055,53.400001525878906,39.31193161010742,845900
2003-01-14,53.400001525878906,54.20000076293945,52.65999984741211,54.060001373291016,39.797821044921875,1247500
2003-01-15,54.099998474121094,54.099998474121094,52.38999938964844,53.25,39.201507568359375,733900
2003-01-16,53.25,53.79999923706055,51.9900016784668,52.11000061035156,38.362266540527344,432800
2003-01-17,51.86000061035156,52.040000915527344,51.36000061035156,51.70000076293945,38.060447692871094,607400
2003-01-21,51.79999923706055,51.86000061035156,50.5,50.61000061035156,37.25800323486328,585800
2003-01-22,50.61000061035156,51.0,49.79999923706055,49.88999938964844,36.72795104980469,763900
2003-01-23,49.95000076293945,50.79999923706055,49.099998474121094,50.7400016784668,37.35371780395508,740500
2003-01-24,52.150001525878906,52.79999923706055,49.849998474121094,50.599998474121094,37.250648498535156,1349900
2003-01-27,49.900001525878906,51.04999923706055,49.5,49.689998626708984,36.580718994140625,856600
2003-01-28,49.79999923706055,51.16999816894531,49.79999923706055,50.88999938964844,37.464134216308594,598000
2003-01-29,50.70000076293945,50.709999084472656,49.650001525878906,50.43000030517578,37.12549591064453,486800
2003-01-30,50.540000915527344,50.79999923706055,49.29999923706055,49.34000015258789,36.323062896728516,541900
2003-01-31,49.4900016784668,50.68000030517578,49.31999969482422,50.470001220703125,37.15493392944336,337900
2003-02-03,50.4900016784668,51.72999954223633,50.4900016784668,51.380001068115234,37.82487106323242,609600
2003-02-04,49.0,49.720001220703125,48.58000183105469,49.45000076293945,36.404048919677734,935900
2003-02-05,50.150001525878906,50.31999969482422,49.459999084472656,49.47999954223633,36.426124572753906,381500
2003-02-06,49.5,49.650001525878906,48.099998474121094,48.13999938964844,35.43965148925781,513700
2003-02-07,48.38999938964844,48.900001525878906,47.900001525878906,48.25,35.52062225341797,441600
2003-02-10,48.25,49.13999938964844,48.06999969482422,48.70000076293945,35.851905822753906,419500
2003-02-11,48.5,50.29999923706055,48.400001525878906,49.619998931884766,36.52919006347656,1217900
2003-02-12,49.70000076293945,50.29999923706055,49.310001373291016,49.310001373291016,36.300968170166016,1023400
2003-02-13,49.560001373291016,50.79999923706055,49.5099983215332,50.65999984741211,37.29480743408203,1284300
2003-02-14,50.849998474121094,51.849998474121094,50.529998779296875,51.599998474121094,37.98683166503906,710800
2003-02-18,51.75,52.470001220703125,51.70000076293945,51.939998626708984,38.237117767333984,588000
2003-02-19,51.939998626708984,52.099998474121094,51.20000076293945,51.95000076293945,38.24447250366211,362000
2003-02-20,51.900001525878906,52.15999984741211,51.599998474121094,52.029998779296875,38.30338668823242,341700
2003-02-21,52.0,53.88999938964844,51.599998474121094,53.88999938964844,39.672664642333984,819400
2003-02-24,53.75,53.75,52.630001068115234,52.790000915527344,38.86287307739258,380200
2003-02-25,52.540000915527344,53.150001525878906,52.0099983215332,52.65999984741211,38.76718521118164,353700
2003-02-26,52.66999816894531,52.66999816894531,51.650001525878906,51.7400016784668,38.08989334106445,351100
2003-02-27,51.900001525878906,53.20000076293945,51.63999938964844,53.09000015258789,39.151832580566406,550600
2003-02-28,53.08000183105469,53.90999984741211,53.08000183105469,53.400001525878906,39.380435943603516,465700
2003-03-03,53.650001525878906,53.849998474121094,53.0,53.41999816894531,39.39520263671875,464300
2003-03-04,53.40999984741211,53.41999816894531,52.68000030517578,52.86000061035156,38.982215881347656,255500
2003-03-05,52.900001525878906,53.75,52.70000076293945,53.08000183105469,39.14445495605469,348400
2003-03-06,52.95000076293945,52.970001220703125,52.34000015258789,52.61000061035156,38.79785919189453,232500
2003-03-07,52.25,53.06999969482422,52.09000015258789,52.900001525878906,39.0117073059082,344500
2003-03-10,52.90999984741211,52.95000076293945,51.43000030517578,51.4900016784668,37.97189712524414,198900
2003-03-11,51.09000015258789,51.68000030517578,49.84000015258789,49.970001220703125,36.8509635925293,425600
2003-03-12,49.900001525878906,50.189998626708984,49.02000045776367,49.83000183105469,36.747711181640625,522400
2003-03-13,50.43000030517578,52.400001525878906,50.33000183105469,52.27000045776367,38.54711151123047,304400
2003-03-14,52.41999816894531,53.95000076293945,52.060001373291016,53.380001068115234,39.365692138671875,668200
2003-03-17,52.880001068115234,55.15999984741211,52.7400016784668,55.15999984741211,40.678367614746094,804900
2003-03-18,55.15999984741211,55.75,54.5099983215332,54.689998626708984,40.331764221191406,424400
2003-03-19,54.68000030517578,55.650001525878906,54.68000030517578,55.380001068115234,40.84061813354492,319600
2003-03-20,55.380001068115234,56.25,54.25,56.099998474121094,41.371578216552734,343000
2003-03-21,56.650001525878906,57.650001525878906,55.56999969482422,57.41999816894531,42.34504699707031,383700
2003-03-24,57.41999816894531,57.41999816894531,55.75,56.11000061035156,41.37896728515625,435600
2003-03-25,56.20000076293945,56.599998474121094,55.79999923706055,56.060001373291016,41.34209060668945,277800
2003-03-26,55.65999984741211,56.36000061035156,55.349998474121094,55.83000183105469,41.17247772216797,240000
2003-03-27,55.58000183105469,56.54999923706055,55.2400016784668,56.20000076293945,41.44533920288086,174800
2003-03-28,56.08000183105469,57.41999816894531,55.95000076293945,57.20000076293945,42.18278503417969,527100
2003-03-31,56.849998474121094,57.900001525878906,56.25,57.209999084472656,42.19017028808594,446600
2003-04-01,57.29999923706055,57.70000076293945,56.70000076293945,57.349998474121094,42.293418884277344,323500
2003-04-02,58.099998474121094,59.0,58.040000915527344,58.06999969482422,42.824405670166016,407700
2003-04-03,58.33000183105469,59.34000015258789,57.81999969482422,58.79999923706055,43.36272048950195,539300
2003-04-04,59.04999923706055,60.09000015258789,59.029998779296875,59.63999938964844,43.982215881347656,520900
2003-04-07,61.0,61.099998474121094,58.400001525878906,58.400001525878906,43.0677604675293,948800
2003-04-08,58.400001525878906,58.79999923706055,58.060001373291016,58.66999816894531,43.26686096191406,535400
2003-04-09,58.70000076293945,59.810001373291016,58.47999954223633,59.15999984741211,43.628231048583984,569000
2003-04-10,59.150001525878906,59.45000076293945,58.29999923706055,58.54999923706055,43.17837905883789,387900
2003-04-11,59.20000076293945,59.529998779296875,58.75,59.29999923706055,43.73146438598633,289700
2003-04-14,59.349998474121094,60.349998474121094,59.349998474121094,60.209999084472656,44.402530670166016,269800
2003-04-15,60.209999084472656,60.79999923706055,59.939998626708984,59.9900016784668,44.24031448364258,700100
2003-04-16,60.119998931884766,60.45000076293945,60.04999923706055,60.33000183105469,44.491050720214844,351100
2003-04-17,60.08000183105469,60.75,60.08000183105469,60.689998626708984,44.75654983520508,336200
2003-04-21,60.779998779296875,61.54999923706055,60.75,61.45000076293945,45.31700897216797,419600
2003-04-22,66.0,71.69999694824219,66.0,71.69999694824219,52.87599563598633,3871300
2003-04-23,70.69999694824219,73.08999633789062,70.5,73.01000213623047,53.842079162597656,1525200
2003-04-24,69.01000213623047,70.36000061035156,68.69999694824219,69.1500015258789,50.99545669555664,2390700
2003-04-25,69.0,69.7300033569336,68.91999816894531,69.23999786376953,51.06181335449219,823500
2003-04-28,68.5,70.69999694824219,68.5,70.11000061035156,51.70342254638672,725600
2003-04-29,70.0999984741211,70.16000366210938,69.4800033569336,69.8499984741211,51.51168441772461,688900
2003-04-30,69.86000061035156,70.1500015258789,69.51000213623047,69.6500015258789,51.364192962646484,758500
2003-05-01,69.6500015258789,70.25,69.0,69.98999786376953,51.61493682861328,660500
2003-05-02,69.69999694824219,70.30000305175781,69.55999755859375,70.0999984741211,51.6960563659668,597400
2003-05-05,70.3499984741211,70.5999984741211,69.69000244140625,70.01000213623047,51.629669189453125,414100
2003-05-06,70.0199966430664,70.3499984741211,69.0999984741211,69.30000305175781,51.10608673095703,648700
2003-05-07,69.30000305175781,69.30000305175781,68.23999786376953,68.23999786376953,50.324378967285156,459400
2003-05-08,67.5,68.55000305175781,67.25,68.30000305175781,50.36861038208008,1173500
2003-05-09,68.38999938964844,69.2300033569336,68.25,69.18000030517578,51.01759719848633,531900
2003-05-12,69.18000030517578,71.1500015258789,68.55999755859375,71.12000274658203,52.44826889038086,705700
2003-05-13,70.94000244140625,71.0,69.87999725341797,70.05000305175781,51.6591796875,402200
2003-05-14,70.30000305175781,71.0,70.16000366210938,70.9000015258789,52.28601837158203,371500
2003-05-15,71.08000183105469,71.0999984741211,70.26000213623047,70.58000183105469,52.05004119873047,349500
2003-05-16,70.44999694824219,70.94999694824219,70.20999908447266,70.55000305175781,52.02790069580078,457100
2003-05-19,71.1500015258789,71.1500015258789,69.3499984741211,69.3499984741211,51.14295196533203,486600
2003-05-20,69.47000122070312,70.02999877929688,68.94000244140625,69.55999755859375,51.29780960083008,263100
2003-05-21,69.55999755859375,70.41999816894531,69.16000366210938,70.4000015258789,51.91728210449219,523600
2003-05-22,70.8499984741211,71.19000244140625,70.44999694824219,71.08000183105469,52.41877746582031,481900
2003-05-23,71.1500015258789,71.1500015258789,70.62999725341797,70.88999938964844,52.27865219116211,312400
2003-05-27,70.88999938964844,71.81999969482422,70.5,71.3499984741211,52.617881774902344,345600
2003-05-28,71.9000015258789,72.44999694824219,71.55000305175781,71.55000305175781,52.76536560058594,540700
2003-05-29,71.5999984741211,73.5,71.5999984741211,71.9000015258789,53.09025573730469,524400
2003-05-30,72.04000091552734,73.4000015258789,72.04000091552734,73.0,53.902488708496094,768700
2003-06-02,73.30000305175781,75.43000030517578,73.30000305175781,74.30999755859375,54.86977005004883,653400
2003-06-03,74.30999755859375,74.81999969482422,72.69999694824219,73.0,53.902488708496094,587300
2003-06-04,73.0,73.72000122070312,72.80000305175781,73.16999816894531,54.02800750732422,529900
2003-06-05,73.5,74.3499984741211,73.36000061035156,74.2699966430664,54.840240478515625,602500
2003-06-06,75.5,75.8499984741211,75.0199966430664,75.26000213623047,55.571258544921875,752100
2003-06-09,75.26000213623047,75.4000015258789,73.16000366210938,73.44999694824219,54.23476028442383,578400
2003-06-10,73.69999694824219,74.0999984741211,73.41000366210938,74.0,54.640872955322266,1000800
2003-06-11,74.0999984741211,75.8499984741211,74.0,75.79000091552734,55.96260452270508,431400
2003-06-12,76.80000305175781,77.0,75.97000122070312,76.80999755859375,56.71574783325195,668700
2003-06-13,76.95999908447266,77.0,75.43000030517578,75.54000091552734,55.77799987792969,582700
2003-06-16,76.0,77.52999877929688,75.76000213623047,77.19999694824219,57.00371551513672,502400
2003-06-17,78.19999694824219,78.48999786376953,76.5,78.06999969482422,57.64612579345703,677700
2003-06-18,78.06999969482422,78.58999633789062,77.41999816894531,78.05000305175781,57.63134765625,302300
2003-06-19,78.05000305175781,78.05000305175781,76.19999694824219,76.33000183105469,56.361331939697266,449100
2003-06-20,76.36000061035156,76.54000091552734,75.9000015258789,75.9000015258789,56.0438346862793,474900
2003-06-23,75.88999938964844,76.0,75.02999877929688,75.02999877929688,55.401424407958984,473300
2003-06-24,75.05000305175781,77.51000213623047,75.05000305175781,76.94000244140625,56.81174850463867,665400
2003-06-25,77.4000015258789,78.16000366210938,76.8499984741211,76.8499984741211,56.74529266357422,489000
2003-06-26,76.8499984741211,77.5999984741211,75.5,76.98999786376953,56.84866714477539,1002600
2003-06-27,77.0,77.69999694824219,76.61000061035156,76.72000122070312,56.649314880371094,369400
2003-06-30,76.91999816894531,77.19999694824219,76.3499984741211,76.5,56.486854553222656,240600
2003-07-01,76.51000213623047,76.80000305175781,76.0999984741211,76.69999694824219,56.63452911376953,699300
2003-07-02,76.9000015258789,77.5999984741211,76.61000061035156,77.5,57.22526168823242,332900
2003-07-03,77.4000015258789,78.04000091552734,77.25,77.61000061035156,57.30647659301758,190200
2003-07-07,77.66000366210938,78.12000274658203,77.45999908447266,77.56999969482422,57.276947021484375,433100
2003-07-08,77.5,78.0,77.41000366210938,77.87000274658203,57.49844741821289,301200
2003-07-09,77.80000305175781,78.0,76.94000244140625,77.0999984741211,56.92987060546875,425600
2003-07-10,76.94999694824219,77.0,75.25,76.26000213623047,56.30964660644531,557600
2003-07-11,76.4000015258789,76.5,75.52999877929688,76.13999938964844,56.221031188964844,340600
2003-07-14,77.0,77.4000015258789,76.81999969482422,77.0,56.85606002807617,310000
2003-07-15,78.25,78.69999694824219,77.56999969482422,77.69000244140625,57.365535736083984,360900
2003-07-16,77.80000305175781,77.80000305175781,75.5,75.55000305175781,55.785400390625,463000
2003-07-17,75.5,75.94999694824219,74.58999633789062,74.5999984741211,55.083900451660156,479700
2003-07-18,74.8499984741211,76.30999755859375,74.63999938964844,76.0999984741211,56.191505432128906,355200
2003-07-21,76.0999984741211,78.06999969482422,75.80000305175781,77.55000305175781,57.26218795776367,811800
2003-07-22,78.0,78.75,76.0999984741211,77.70999908447266,57.380306243896484,1078900
2003-07-23,77.62000274658203,77.62000274658203,74.3499984741211,76.1500015258789,56.22842025756836,1563200
2003-07-24,76.30000305175781,77.16000366210938,75.30999755859375,75.37000274658203,55.65247344970703,556900
2003-07-25,75.62000274658203,75.94000244140625,75.0,75.76000213623047,55.940433502197266,330500
2003-07-28,75.61000061035156,77.0,75.55000305175781,76.62999725341797,56.58285140991211,405000
2003-07-29,76.5999984741211,76.5999984741211,75.0999984741211,75.9800033569336,56.1028938293457,448700
2003-07-30,76.2300033569336,76.30000305175781,75.0999984741211,75.5,55.74846649169922,245800
2003-07-31,76.0,76.4000015258789,75.37000274658203,75.56999969482422,55.80015563964844,366000
2003-08-01,75.56999969482422,75.56999969482422,74.0999984741211,74.66999816894531,55.13560104370117,545900
2003-08-04,74.25,74.33999633789062,72.72000122070312,73.80000305175781,54.49319839477539,615700
2003-08-05,74.0,74.91999816894531,73.0199966430664,73.4800033569336,54.25691604614258,719000
2003-08-06,73.4800033569336,74.44999694824219,73.27999877929688,73.93000030517578,54.5892219543457,438600
2003-08-07,73.87000274658203,73.87000274658203,72.8499984741211,73.79000091552734,54.48581314086914,485400
2003-08-08,73.98999786376953,74.69999694824219,73.6500015258789,74.0999984741211,54.7147331237793,205700
2003-08-11,74.19999694824219,74.5,73.0999984741211,73.61000061035156,54.352909088134766,405200
2003-08-12,73.86000061035156,74.30000305175781,73.66999816894531,74.0199966430664,54.65564727783203,165800
2003-08-13,74.1500015258789,74.3499984741211,73.30000305175781,73.33000183105469,54.146148681640625,283600
2003-08-14,73.44999694824219,73.66000366210938,73.19999694824219,73.41000366210938,54.20524597167969,341700
2003-08-15,73.51000213623047,73.61000061035156,73.02999877929688,73.37999725341797,54.18305969238281,115300
2003-08-18,73.2300033569336,73.5,73.16000366210938,73.26000213623047,54.094478607177734,425600
2003-08-19,73.36000061035156,73.5,72.72000122070312,73.0,53.902488708496094,401000
2003-08-20,72.30000305175781,72.9000015258789,72.25,72.51000213623047,53.540672302246094,464400
2003-08-21,72.5999984741211,73.43000030517578,72.5999984741211,72.98999786376953,53.89511489868164,237300
2003-08-22,73.19999694824219,73.30000305175781,72.5,72.5199966430664,53.54804611206055,355300
2003-08-25,72.41000366210938,72.58999633789062,72.0199966430664,72.30000305175781,53.38563919067383,118900
2003-08-26,72.2699966430664,72.98999786376953,72.0,72.6500015258789,53.644073486328125,208200
2003-08-27,72.45999908447266,72.55999755859375,71.9000015258789,72.4800033569336,53.58488845825195,283100
2003-08-28,72.55000305175781,73.0,71.66000366210938,72.9000015258789,53.89539337158203,336200
2003-08-29,72.8499984741211,73.5999984741211,72.30000305175781,73.30000305175781,54.19114303588867,179300
2003-09-02,73.3499984741211,73.76000213623047,72.7300033569336,73.5999984741211,54.41292953491211,313200
2003-09-03,73.9000015258789,73.98999786376953,73.52999877929688,73.69000244140625,54.479461669921875,418500
2003-09-04,73.88999938964844,73.9000015258789,73.55000305175781,73.5999984741211,54.41292953491211,190800
2003-09-05,73.5999984741211,74.3499984741211,73.45999908447266,73.80000305175781,54.56080627441406,380300
2003-09-08,73.94999694824219,74.0199966430664,73.36000061035156,73.62000274658203,54.42774200439453,344900
2003-09-09,73.4000015258789,73.56999969482422,72.79000091552734,72.87999725341797,53.880638122558594,287600
2003-09-10,72.88999938964844,73.0999984741211,72.3499984741211,72.41000366210938,53.53316116333008,293800
2003-09-11,72.66000366210938,72.9000015258789,72.08999633789062,72.43000030517578,53.547943115234375,260100
2003-09-12,72.41000366210938,72.41999816894531,71.04000091552734,71.73999786376953,53.0378303527832,441300
2003-09-15,71.73999786376953,71.87000274658203,70.12999725341797,71.81999969482422,53.096961975097656,661400
2003-09-16,72.75,73.91999816894531,72.75,73.47000122070312,54.31682586669922,581400
2003-09-17,73.72000122070312,73.72000122070312,72.76000213623047,72.97000122070312,53.947166442871094,338600
2003-09-18,72.80000305175781,74.43000030517578,72.80000305175781,74.37000274658203,54.982200622558594,288900
2003-09-19,74.62000274658203,74.9800033569336,74.44999694824219,74.75,55.263126373291016,318800
2003-09-22,74.75,74.75,74.25,74.69999694824219,55.226165771484375,242800
2003-09-23,74.72000122070312,75.5,74.25,75.41000366210938,55.75108337402344,181300
2003-09-24,75.9000015258789,76.0,74.11000061035156,74.30000305175781,54.93045425415039,291500
2003-09-25,74.4000015258789,74.79000091552734,73.7699966430664,73.8499984741211,54.597774505615234,242700
2003-09-26,73.8499984741211,74.6500015258789,73.5,73.69999694824219,54.48687744140625,306500
2003-09-29,73.8499984741211,74.86000061035156,73.83000183105469,74.75,55.263126373291016,212300
2003-09-30,74.55000305175781,75.68000030517578,74.0999984741211,75.16000366210938,55.566253662109375,419600
2003-10-01,75.41000366210938,77.26000213623047,75.05000305175781,77.19999694824219,57.074405670166016,421800
2003-10-02,77.5999984741211,77.69999694824219,76.76000213623047,77.20999908447266,57.081844329833984,209200
2003-10-03,77.75,78.5,77.75,78.16000366210938,57.78416442871094,337000
2003-10-06,78.16000366210938,78.91999816894531,77.7300033569336,78.79000091552734,58.24993133544922,239400
2003-10-07,78.73999786376953,79.0,78.3499984741211,78.68000030517578,58.16862869262695,245400
2003-10-08,78.68000030517578,79.91999816894531,78.55000305175781,79.80999755859375,59.0040283203125,347800
2003-10-09,78.93000030517578,80.0,78.7699966430664,79.44999694824219,58.73786926269531,551000
2003-10-10,79.44999694824219,79.48999786376953,78.44999694824219,79.01000213623047,58.41255187988281,219700
2003-10-13,79.19999694824219,79.87000274658203,79.1500015258789,79.48999786376953,58.76744079589844,206400
2003-10-14,79.5,79.75,79.22000122070312,79.69999694824219,58.92268371582031,351800
2003-10-15,79.86000061035156,80.4000015258789,79.36000061035156,80.0,59.144493103027344,177300
2003-10-16,80.0,80.73999786376953,79.98999786376953,80.52999877929688,59.53633117675781,271300
2003-10-17,79.0,79.01000213623047,77.38999938964844,77.87999725341797,57.577171325683594,1396200
2003-10-20,77.87999725341797,77.87999725341797,75.73999786376953,76.51000213623047,56.56431579589844,1282500
2003-10-21,78.25,84.08999633789062,78.23999786376953,82.6500015258789,61.1036491394043,3072700
2003-10-22,82.6500015258789,84.5999984741211,82.0999984741211,82.81999969482422,61.229347229003906,894200
2003-10-23,82.69999694824219,84.3499984741211,82.30000305175781,83.93000030517578,62.05000686645508,590200
2003-10-24,83.9000015258789,83.9000015258789,82.2699966430664,83.05000305175781,61.39938735961914,411500
2003-10-27,83.05000305175781,83.41999816894531,82.58999633789062,82.62999725341797,61.08885192871094,348300
