Date,Open,High,Low,Close,Adj Close,Volume
2003-08-11,31.200000762939453,31.4950008392334,31.1299991607666,31.334999084472656,22.345273971557617,1938200
2003-08-12,31.5,31.5,31.135000228881836,31.420000076293945,22.405887603759766,1806600
2003-08-13,31.545000076293945,31.979999542236328,31.389999389648438,31.5,22.46293067932129,1861600
2003-08-14,31.75,32.275001525878906,31.670000076293945,32.060001373291016,22.862279891967773,2698800
2003-08-15,32.060001373291016,32.060001373291016,31.6299991607666,31.959999084472656,22.790964126586914,608400
2003-08-18,32.04999923706055,32.48500061035156,31.950000762939453,32.43000030517578,23.126121520996094,1147800
2003-08-19,32.43000030517578,32.470001220703125,31.780000686645508,32.439998626708984,23.133262634277344,1523000
2003-08-20,32.439998626708984,32.439998626708984,32.20000076293945,32.220001220703125,22.97637367248535,1192200
2003-08-21,32.29999923706055,32.78499984741211,32.220001220703125,32.625,23.265180587768555,1658200
2003-08-22,32.875,32.89500045776367,32.275001525878906,32.275001525878906,23.015588760375977,1302400
2003-08-25,32.125,32.255001068115234,31.924999237060547,32.150001525878906,22.926454544067383,992600
2003-08-26,32.025001525878906,32.150001525878906,31.450000762939453,31.649999618530273,22.569896697998047,2425200
2003-08-27,31.774999618530273,31.774999618530273,31.40999984741211,31.5,22.46293067932129,1302200
2003-08-28,31.549999237060547,31.985000610351562,31.31999969482422,31.905000686645508,22.751750946044922,1109200
2003-08-29,31.905000686645508,31.975000381469727,31.700000762939453,31.90999984741211,22.75530433654785,795400
2003-09-02,31.90999984741211,32.19499969482422,31.75,32.189998626708984,22.954978942871094,1718800
2003-09-03,32.08000183105469,32.45000076293945,31.985000610351562,32.334999084472656,23.21343231201172,1696800
2003-09-04,32.275001525878906,32.33000183105469,31.979999542236328,32.09000015258789,23.03754425048828,1006400
2003-09-05,31.834999084472656,32.09000015258789,31.579999923706055,31.93000030517578,22.92267608642578,1261400
2003-09-08,32.0,32.3650016784668,31.899999618530273,32.13999938964844,23.07343101501465,1842400
2003-09-09,31.84000015258789,32.025001525878906,31.670000076293945,31.670000076293945,22.736011505126953,1274600
2003-09-10,31.524999618530273,31.584999084472656,31.270000457763672,31.350000381469727,22.50629234313965,1883200
2003-09-11,31.549999237060547,31.905000686645508,31.440000534057617,31.649999618530273,22.72165870666504,1317800
2003-09-12,31.774999618530273,32.119998931884766,31.479999542236328,32.02000045776367,22.98728370666504,2261400
2003-09-15,32.02000045776367,32.03499984741211,31.704999923706055,31.84000015258789,22.858060836791992,1272600
2003-09-16,31.96500015258789,32.07500076293945,31.68000030517578,31.84000015258789,22.858060836791992,1478000
2003-09-17,31.84000015258789,31.84000015258789,31.46500015258789,31.5,22.613969802856445,882000
2003-09-18,31.5,31.68000030517578,31.415000915527344,31.600000381469727,22.685760498046875,2139400
2003-09-19,31.649999618530273,31.649999618530273,31.364999771118164,31.399999618530273,22.54218101501465,2585000
2003-09-22,31.024999618530273,31.114999771118164,30.799999237060547,30.875,22.165279388427734,1785400
2003-09-23,30.899999618530273,31.059999465942383,30.825000762939453,30.975000381469727,22.237070083618164,2034800
2003-09-24,31.024999618530273,31.024999618530273,30.540000915527344,30.635000228881836,21.99298858642578,2264800
2003-09-25,30.674999237060547,30.774999618530273,30.424999237060547,30.43000030517578,21.845821380615234,2020000
2003-09-26,30.43000030517578,30.434999465942383,30.049999237060547,30.2549991607666,21.72018051147461,2029200
2003-09-29,30.875,31.135000228881836,30.649999618530273,30.950000762939453,22.219127655029297,4966800
2003-09-30,30.954999923706055,31.200000762939453,30.600000381469727,30.975000381469727,22.237070083618164,2203800
2003-10-01,31.25,31.635000228881836,31.149999618530273,31.635000228881836,22.710886001586914,1859600
2003-10-02,31.635000228881836,31.81999969482422,31.450000762939453,31.75,22.793455123901367,1052200
2003-10-03,31.75,32.75,31.75,32.40999984741211,23.26726531982422,2123800
2003-10-06,32.42499923706055,32.70000076293945,32.32500076293945,32.564998626708984,23.3785457611084,1581400
2003-10-07,32.564998626708984,32.810001373291016,32.279998779296875,32.75,23.5113582611084,1372800
2003-10-08,32.849998474121094,33.17499923706055,32.744998931884766,33.01499938964844,23.701602935791016,1773400
2003-10-09,33.275001525878906,33.345001220703125,32.79999923706055,32.95000076293945,23.654935836791992,1354400
2003-10-10,33.17499923706055,33.369998931884766,33.01499938964844,33.08000183105469,23.74826431274414,1104600
2003-10-13,33.20500183105469,33.439998626708984,33.099998474121094,33.29499816894531,23.902612686157227,1131600
2003-10-14,33.29499816894531,33.5,33.21500015258789,33.4900016784668,24.0426025390625,1948200
2003-10-15,33.625,33.810001373291016,33.435001373291016,33.54499816894531,24.082080841064453,2092600
2003-10-16,33.32500076293945,33.849998474121094,33.31999969482422,33.6150016784668,24.132339477539062,1377000
2003-10-17,33.6150016784668,33.720001220703125,33.21500015258789,33.290000915527344,23.899023056030273,957000
2003-10-20,33.400001525878906,33.439998626708984,33.060001373291016,33.21500015258789,23.845178604125977,884200
2003-10-21,33.21500015258789,33.51499938964844,33.154998779296875,33.23500061035156,23.859535217285156,1439000
2003-10-22,33.23500061035156,33.23500061035156,32.685001373291016,32.82500076293945,23.565200805664062,1117800
2003-10-23,32.82500076293945,33.07500076293945,32.54999923706055,32.96500015258789,23.665700912475586,1606400
2003-10-24,32.96500015258789,32.96500015258789,32.560001373291016,32.86000061035156,23.59032440185547,1169200
2003-10-27,32.86000061035156,33.154998779296875,32.79999923706055,33.07500076293945,23.74467658996582,1588200
2003-10-28,33.07500076293945,33.150001525878906,32.47999954223633,32.974998474121094,23.672883987426758,2986400
2003-10-29,32.92499923706055,34.849998474121094,32.5,34.349998474121094,24.659997940063477,6524400
2003-10-30,34.75,35.30500030517578,34.625,35.04499816894531,25.1589412689209,4189600
2003-10-31,35.04499816894531,35.04999923706055,34.560001373291016,34.790000915527344,24.975887298583984,1623400
2003-11-03,34.790000915527344,35.025001525878906,34.790000915527344,34.900001525878906,25.05484962463379,1075000
2003-11-04,34.900001525878906,35.2400016784668,34.6349983215332,35.029998779296875,25.14816665649414,1429800
2003-11-05,35.029998779296875,35.279998779296875,34.790000915527344,35.154998779296875,25.2379150390625,1285600
2003-11-06,35.07500076293945,35.3849983215332,34.849998474121094,35.33000183105469,25.363550186157227,1031400
2003-11-07,35.33000183105469,35.4900016784668,35.095001220703125,35.185001373291016,25.259445190429688,952800
2003-11-10,35.185001373291016,35.26499938964844,34.69499969482422,34.86000061035156,25.0261287689209,903400
2003-11-11,34.86000061035156,34.86000061035156,34.54499816894531,34.564998626708984,24.814353942871094,1019400
2003-11-12,34.564998626708984,34.90999984741211,34.400001525878906,34.70500183105469,24.91486358642578,1345200
2003-11-13,34.70500183105469,34.849998474121094,34.51499938964844,34.80500030517578,24.98664665222168,1142400
2003-11-14,34.80500030517578,35.099998474121094,34.494998931884766,34.68000030517578,24.89691162109375,932800
2003-11-17,34.55500030517578,34.65999984741211,34.224998474121094,34.39500045776367,24.692304611206055,1113400
2003-11-18,34.375,34.53499984741211,33.8849983215332,33.9900016784668,24.401554107666016,1555200
2003-11-19,34.0,34.17499923706055,33.834999084472656,33.834999084472656,24.2902774810791,1461000
2003-11-20,33.834999084472656,34.29999923706055,33.5,33.89500045776367,24.33335304260254,1557400
2003-11-21,34.02000045776367,34.07500076293945,33.85499954223633,33.875,24.318998336791992,1732600
2003-11-24,34.040000915527344,34.45000076293945,34.025001525878906,34.41999816894531,24.710254669189453,1809200
2003-11-25,35.150001525878906,36.334999084472656,35.025001525878906,36.07500076293945,25.898387908935547,3548400
2003-11-26,36.125,36.349998474121094,35.97999954223633,36.04499816894531,25.876846313476562,1857400
2003-11-28,36.07500076293945,36.099998474121094,35.8849983215332,35.88999938964844,25.765573501586914,600400
2003-12-01,35.97999954223633,37.04999923706055,35.96500015258789,36.790000915527344,26.41168785095215,1617600
2003-12-02,36.82500076293945,36.974998474121094,36.540000915527344,36.75,26.382970809936523,1734000
2003-12-03,36.65999984741211,37.33000183105469,36.650001525878906,36.90999984741211,26.69394874572754,1396200
2003-12-04,36.625,37.0,36.375,36.95000076293945,26.722883224487305,2333600
2003-12-05,36.95000076293945,36.95000076293945,36.38999938964844,36.400001525878906,26.32510757446289,1437400
2003-12-08,36.150001525878906,36.8849983215332,36.150001525878906,36.875,26.66863441467285,2022200
2003-12-09,37.0,37.19499969482422,36.79999923706055,37.029998779296875,26.780733108520508,2077400
2003-12-10,37.099998474121094,37.099998474121094,36.40999984741211,36.57500076293945,26.451675415039062,1295200
2003-12-11,36.70000076293945,37.0,36.58000183105469,37.0,26.75904655456543,907800
2003-12-12,37.125,37.275001525878906,36.95000076293945,37.20000076293945,26.903696060180664,1016200
2003-12-15,37.5,37.625,37.029998779296875,37.1349983215332,26.856687545776367,1359600
2003-12-16,37.380001068115234,37.58000183105469,36.959999084472656,37.45000076293945,27.084495544433594,1047600
2003-12-17,37.470001220703125,37.599998474121094,37.060001373291016,37.599998474121094,27.192964553833008,1310000
2003-12-18,37.70000076293945,37.90999984741211,37.2599983215332,37.58000183105469,27.178504943847656,1168500
2003-12-19,37.58000183105469,37.58000183105469,36.4900016784668,36.939998626708984,26.715646743774414,1752800
2003-12-22,36.849998474121094,38.04999923706055,36.84000015258789,37.959999084472656,27.453336715698242,1067400
2003-12-23,37.599998474121094,37.77000045776367,37.40999984741211,37.630001068115234,27.21468162536621,932700
2003-12-24,37.630001068115234,37.72999954223633,37.310001373291016,37.45000076293945,27.084495544433594,318400
2003-12-26,37.400001525878906,37.79999923706055,37.400001525878906,37.619998931884766,27.20743179321289,185900
2003-12-29,37.880001068115234,38.18000030517578,37.529998779296875,38.130001068115234,27.57627296447754,868200
2003-12-30,38.18000030517578,38.18000030517578,37.70000076293945,38.02000045776367,27.496721267700195,1256500
2003-12-31,38.150001525878906,38.2599983215332,37.7400016784668,38.20000076293945,27.62689971923828,905900
2004-01-02,38.150001525878906,38.29999923706055,37.540000915527344,37.650001525878906,27.229143142700195,947800
2004-01-05,38.08000183105469,38.34000015258789,37.59000015258789,38.11000061035156,27.561817169189453,902300
2004-01-06,38.040000915527344,38.25,37.68000030517578,38.08000183105469,27.540119171142578,1167500
2004-01-07,38.08000183105469,38.09000015258789,37.18000030517578,38.09000015258789,27.547340393066406,945800
2004-01-08,38.09000015258789,38.7599983215332,37.869998931884766,38.7599983215332,28.031902313232422,966500
2004-01-09,38.5099983215332,38.54999923706055,37.45000076293945,37.650001525878906,27.229143142700195,1390900
2004-01-12,37.93000030517578,37.93000030517578,37.41999816894531,37.56999969482422,27.17128562927246,1233000
2004-01-13,37.65999984741211,37.77000045776367,37.0099983215332,37.349998474121094,27.012170791625977,1274300
2004-01-14,37.349998474121094,37.689998626708984,37.11000061035156,37.61000061035156,27.200210571289062,947300
2004-01-15,37.599998474121094,37.970001220703125,37.25,37.599998474121094,27.192964553833008,1325400
2004-01-16,37.880001068115234,38.349998474121094,37.599998474121094,38.119998931884766,27.569046020507812,1270500
2004-01-20,38.279998779296875,38.380001068115234,37.959999084472656,38.15999984741211,27.597970962524414,1140800
2004-01-21,38.099998474121094,38.16999816894531,37.2599983215332,37.70000076293945,27.265296936035156,1404200
2004-01-22,37.650001525878906,37.65999984741211,36.40999984741211,36.40999984741211,26.332345962524414,2155700
2004-01-23,36.599998474121094,36.65999984741211,35.810001373291016,35.810001373291016,25.898412704467773,2625900
2004-01-26,35.810001373291016,36.08000183105469,35.29999923706055,35.900001525878906,25.96351432800293,2641900
2004-01-27,36.20000076293945,37.22999954223633,35.650001525878906,36.599998474121094,26.469755172729492,2713900
2004-01-28,36.779998779296875,36.849998474121094,36.0099983215332,36.0099983215332,26.043060302734375,2814800
2004-01-29,36.02000045776367,36.20000076293945,35.20000076293945,35.400001525878906,25.601884841918945,2230300
2004-01-30,35.25,35.5,35.040000915527344,35.40999984741211,25.609128952026367,2227600
2004-02-02,35.40999984741211,35.70000076293945,35.20000076293945,35.2400016784668,25.486186981201172,1821600
2004-02-03,35.29999923706055,35.47999954223633,35.130001068115234,35.349998474121094,25.56572723388672,965800
2004-02-04,35.41999816894531,35.54999923706055,35.06999969482422,35.20000076293945,25.457260131835938,1157600
2004-02-05,35.150001525878906,35.66999816894531,35.13999938964844,35.279998779296875,25.51511573791504,1394900
2004-02-06,35.34000015258789,36.0,35.06999969482422,35.849998474121094,25.92734718322754,1362300
2004-02-09,36.029998779296875,36.45000076293945,35.86000061035156,36.15999984741211,26.15154266357422,1253800
2004-02-10,36.29999923706055,36.29999923706055,35.90999984741211,36.15999984741211,26.15154266357422,1239800
2004-02-11,36.0099983215332,36.90999984741211,35.939998626708984,36.7599983215332,26.585464477539062,1736300
2004-02-12,36.400001525878906,36.470001220703125,35.869998931884766,35.91999816894531,25.977968215942383,1572100
2004-02-13,36.0,36.22999954223633,35.54999923706055,35.70000076293945,25.818862915039062,1303800
2004-02-17,36.04999923706055,36.20000076293945,35.810001373291016,35.97999954223633,26.021364212036133,594800
2004-02-18,36.5,36.630001068115234,35.81999969482422,36.25,26.216625213623047,1476300
2004-02-19,36.650001525878906,37.45000076293945,36.650001525878906,36.86000061035156,26.65779685974121,1412600
2004-02-20,37.09000015258789,37.09000015258789,36.15999984741211,36.4900016784668,26.39019775390625,957500
2004-02-23,36.4900016784668,36.4900016784668,35.68000030517578,36.209999084472656,26.18769073486328,1230900
2004-02-24,36.20000076293945,36.88999938964844,36.04999923706055,36.58000183105469,26.45528221130371,1263600
2004-02-25,36.310001373291016,36.95000076293945,36.25,36.84000015258789,26.643321990966797,1111800
2004-02-26,36.75,37.0,36.310001373291016,36.86000061035156,26.65779685974121,1138900
2004-02-27,37.02000045776367,37.150001525878906,36.20000076293945,36.31999969482422,26.26725959777832,2602900
2004-03-01,36.45000076293945,36.79999923706055,36.36000061035156,36.65999984741211,26.51314926147461,1290800
2004-03-02,36.5,36.61000061035156,36.220001220703125,36.349998474121094,26.288959503173828,1402000
2004-03-03,36.45000076293945,36.68000030517578,36.16999816894531,36.45000076293945,26.470504760742188,1150500
2004-03-04,36.689998626708984,37.0099983215332,36.310001373291016,36.9900016784668,26.862661361694336,1423700
2004-03-05,36.9900016784668,37.5,36.959999084472656,37.33000183105469,27.10956573486328,1636300
2004-03-08,36.900001525878906,37.369998931884766,36.900001525878906,37.20000076293945,27.01517105102539,1266700
2004-03-09,37.349998474121094,37.45000076293945,36.95000076293945,37.310001373291016,27.095041275024414,2219700
2004-03-10,37.27000045776367,37.27000045776367,35.63999938964844,35.72999954223633,25.947633743286133,2455600
2004-03-11,35.72999954223633,35.88999938964844,35.11000061035156,35.27000045776367,25.613574981689453,2232900
2004-03-12,35.349998474121094,35.900001525878906,35.290000915527344,35.59000015258789,25.845956802368164,1162400
2004-03-15,35.52000045776367,35.52000045776367,34.849998474121094,35.130001068115234,25.51190948486328,1262000
2004-03-16,35.75,35.849998474121094,35.060001373291016,35.38999938964844,25.700716018676758,961000
2004-03-17,35.400001525878906,35.970001220703125,35.400001525878906,35.77000045776367,25.976688385009766,918800
2004-03-18,35.79999923706055,35.849998474121094,35.380001068115234,35.720001220703125,25.940366744995117,560100
2004-03-19,35.52000045776367,35.97999954223633,35.5099983215332,35.56999969482422,25.83143424987793,696700
2004-03-22,35.220001220703125,35.54999923706055,34.52000045776367,35.040000915527344,25.4465389251709,972800
2004-03-23,35.20000076293945,35.529998779296875,34.599998474121094,34.810001373291016,25.27950668334961,1281900
2004-03-24,34.869998931884766,35.099998474121094,34.650001525878906,34.70000076293945,25.199634552001953,1025300
2004-03-25,35.29999923706055,36.45000076293945,35.189998626708984,36.34000015258789,26.390621185302734,1663500
2004-03-26,36.150001525878906,36.22999954223633,35.84000015258789,35.939998626708984,26.100126266479492,1686400
2004-03-29,36.25,37.5099983215332,36.2400016784668,37.22999954223633,27.036954879760742,1376700
2004-03-30,37.22999954223633,37.2400016784668,36.619998931884766,36.90999984741211,26.804561614990234,962800
2004-03-31,37.04999923706055,37.349998474121094,36.310001373291016,37.119998931884766,26.95707893371582,1295600
2004-04-01,37.349998474121094,37.75,37.130001068115234,37.2599983215332,27.05873680114746,994000
2004-04-02,37.95000076293945,38.45000076293945,37.72999954223633,37.900001525878906,27.523517608642578,1223700
2004-04-05,37.83000183105469,38.189998626708984,37.72999954223633,38.04999923706055,27.632450103759766,854200
2004-04-06,37.95000076293945,38.369998931884766,37.810001373291016,38.349998474121094,27.85031509399414,1183800
2004-04-07,38.349998474121094,38.4900016784668,37.84000015258789,37.9900016784668,27.588878631591797,1363000
2004-04-08,38.29999923706055,38.470001220703125,37.79999923706055,38.0099983215332,27.6033935546875,788000
2004-04-12,38.0099983215332,38.560001373291016,38.0099983215332,38.540000915527344,27.988300323486328,691500
2004-04-13,38.59000015258789,38.59000015258789,37.95000076293945,38.0099983215332,27.6033935546875,1006800
2004-04-14,38.0099983215332,38.529998779296875,37.83000183105469,37.900001525878906,27.523517608642578,1471300
2004-04-15,38.04999923706055,38.4900016784668,38.02000045776367,38.290000915527344,27.806751251220703,826400
2004-04-16,38.5,38.75,38.13999938964844,38.5,27.959245681762695,839800
2004-04-19,38.31999969482422,38.59000015258789,38.119998931884766,38.47999954223633,27.944730758666992,536700
2004-04-20,38.599998474121094,38.77000045776367,37.689998626708984,37.689998626708984,27.37101173400879,877700
2004-04-21,37.79999923706055,38.04999923706055,37.36000061035156,37.84000015258789,27.479948043823242,1311600
2004-04-22,37.400001525878906,38.65999984741211,37.400001525878906,38.38999938964844,27.87936782836914,1363400
2004-04-23,38.45000076293945,38.45000076293945,37.7599983215332,38.02000045776367,27.610658645629883,830100
2004-04-26,38.0,38.380001068115234,37.72999954223633,37.75,27.414583206176758,708700
2004-04-27,37.75,38.04999923706055,37.400001525878906,37.599998474121094,27.305641174316406,1559600
2004-04-28,37.720001220703125,37.72999954223633,36.66999816894531,36.79999923706055,26.724681854248047,1547200
2004-04-29,37.0,37.150001525878906,36.2400016784668,36.310001373291016,26.368831634521484,1777100
2004-04-30,36.70000076293945,37.33000183105469,36.33000183105469,36.54999923706055,26.543127059936523,1252300
2004-05-03,36.650001525878906,37.11000061035156,35.83000183105469,37.0099983215332,26.877185821533203,2238600
2004-05-04,37.0,37.56999969482422,36.619998931884766,37.16999816894531,26.993371963500977,1030600
2004-05-05,37.04999923706055,37.34000015258789,36.52000045776367,37.209999084472656,27.022428512573242,1094500
2004-05-06,37.04999923706055,37.150001525878906,36.65999984741211,37.0,26.869922637939453,851400
2004-05-07,36.5,36.869998931884766,35.45000076293945,35.5,25.78060531616211,1920300
2004-05-10,35.25,35.810001373291016,34.95000076293945,35.540000915527344,25.80965232849121,1358500
2004-05-11,35.58000183105469,36.2400016784668,35.58000183105469,36.2400016784668,26.318002700805664,1328000
2004-05-12,36.0,36.150001525878906,35.119998931884766,36.08000183105469,26.20180892944336,1433400
2004-05-13,35.70000076293945,36.34000015258789,35.5,36.27000045776367,26.33978843688965,848200
2004-05-14,36.06999969482422,36.38999938964844,35.52000045776367,36.27000045776367,26.33978843688965,1231000
2004-05-17,35.849998474121094,35.95000076293945,34.880001068115234,34.93000030517578,25.366657257080078,1901400
2004-05-18,35.099998474121094,35.400001525878906,34.97999954223633,35.2599983215332,25.60630989074707,1830000
2004-05-19,35.5,36.13999938964844,34.79999923706055,35.02000045776367,25.432016372680664,1374700
2004-05-20,35.849998474121094,35.900001525878906,35.130001068115234,35.220001220703125,25.577272415161133,1653500
2004-05-21,35.54999923706055,36.060001373291016,35.29999923706055,35.400001525878906,25.707971572875977,1572300
2004-05-24,35.75,36.099998474121094,35.16999816894531,35.25,25.59905433654785,1303700
2004-05-25,35.29999923706055,36.31999969482422,35.119998931884766,36.220001220703125,26.303485870361328,1233200
2004-05-26,36.25,36.95000076293945,36.25,36.75,26.688377380371094,1414300
2004-05-27,37.04999923706055,37.470001220703125,36.75,36.939998626708984,26.826345443725586,1398100
2004-05-28,37.099998474121094,37.099998474121094,36.4900016784668,36.9900016784668,26.862661361694336,908600
2004-06-01,36.869998931884766,37.060001373291016,36.720001220703125,36.95000076293945,26.833614349365234,1061300
2004-06-02,37.220001220703125,37.470001220703125,36.75,37.43000030517578,27.182205200195312,1028300
2004-06-03,37.029998779296875,37.25,36.70000076293945,36.810001373291016,26.83950424194336,1065500
2004-06-04,36.939998626708984,37.45000076293945,36.939998626708984,37.25,27.16031837463379,912800
2004-06-07,37.439998626708984,38.0,37.400001525878906,37.97999954223633,27.692590713500977,859300
2004-06-08,37.9900016784668,37.9900016784668,37.54999923706055,37.810001373291016,27.568641662597656,1303600
2004-06-09,37.810001373291016,38.0,37.40999984741211,37.5099983215332,27.34989356994629,819700
2004-06-10,37.849998474121094,37.91999816894531,37.459999084472656,37.61000061035156,27.422815322875977,599400
2004-06-14,37.619998931884766,37.619998931884766,36.97999954223633,37.20000076293945,27.12386703491211,648700
2004-06-15,37.599998474121094,37.79999923706055,37.310001373291016,37.40999984741211,27.27698516845703,971800
2004-06-16,37.619998931884766,37.619998931884766,36.95000076293945,37.33000183105469,27.21864891052246,581900
2004-06-17,37.29999923706055,37.5,37.16999816894531,37.38999938964844,27.262405395507812,955100
2004-06-18,37.20000076293945,38.2400016784668,37.189998626708984,37.72999954223633,27.51030921936035,804900
2004-06-21,37.47999954223633,37.849998474121094,37.349998474121094,37.47999954223633,27.328025817871094,851500
2004-06-22,37.5,38.0,37.43000030517578,37.900001525878906,27.63426399230957,1238000
2004-06-23,37.939998626708984,38.380001068115234,37.709999084472656,38.2599983215332,27.896743774414062,1185900
2004-06-24,38.290000915527344,39.11000061035156,38.20000076293945,38.79999923706055,28.290485382080078,1766100
2004-06-25,38.79999923706055,39.20000076293945,38.599998474121094,38.72999954223633,28.239444732666016,1396700
2004-06-28,38.599998474121094,38.88999938964844,38.5099983215332,38.77000045776367,28.268604278564453,1324000
2004-06-29,38.77000045776367,39.849998474121094,38.709999084472656,39.84000015258789,29.048768997192383,1615800
2004-06-30,39.84000015258789,40.13999938964844,39.529998779296875,39.90999984741211,29.099828720092773,1604300
2004-07-01,39.72999954223633,39.84000015258789,38.66999816894531,39.06999969482422,28.487354278564453,1034300
2004-07-02,38.849998474121094,38.91999816894531,38.20000076293945,38.84000015258789,28.319658279418945,606600
2004-07-06,38.70000076293945,39.02000045776367,38.29999923706055,38.38999938964844,27.99154281616211,961200
2004-07-07,38.33000183105469,38.63999938964844,38.0,38.43000030517578,28.020694732666016,1094800
2004-07-08,38.43000030517578,38.439998626708984,37.959999084472656,37.970001220703125,27.685302734375,729500
2004-07-09,38.22999954223633,38.720001220703125,38.130001068115234,38.5,28.071741104125977,981000
2004-07-12,38.56999969482422,38.83000183105469,38.11000061035156,38.70000076293945,28.217565536499023,496700
2004-07-13,38.75,39.529998779296875,38.560001373291016,39.52000045776367,28.815467834472656,1576900
2004-07-14,39.529998779296875,40.119998931884766,39.400001525878906,39.91999816894531,29.107114791870117,2304400
2004-07-15,39.900001525878906,40.290000915527344,39.869998931884766,40.130001068115234,29.260225296020508,1330000
2004-07-16,40.650001525878906,40.650001525878906,39.91999816894531,40.119998931884766,29.25295066833496,1354400
2004-07-19,40.130001068115234,40.310001373291016,39.90999984741211,40.02000045776367,29.180021286010742,1143900
2004-07-20,39.959999084472656,40.150001525878906,39.79999923706055,40.099998474121094,29.23835563659668,1577700
2004-07-21,40.099998474121094,40.130001068115234,39.459999084472656,39.599998474121094,28.873788833618164,1558800
2004-07-22,39.349998474121094,39.459999084472656,38.880001068115234,39.08000183105469,28.494640350341797,1565800
2004-07-23,39.0,39.20000076293945,38.38999938964844,38.63999938964844,28.1738224029541,1045900
2004-07-26,38.75,38.849998474121094,38.029998779296875,38.220001220703125,27.86758804321289,1838700
2004-07-27,38.150001525878906,38.790000915527344,37.97999954223633,38.75,28.2540340423584,1337200
2004-07-28,38.75,38.849998474121094,38.29999923706055,38.689998626708984,28.210275650024414,1517300
2004-07-29,38.70000076293945,39.720001220703125,38.70000076293945,39.52000045776367,28.815467834472656,813800
2004-07-30,39.5,39.790000915527344,39.060001373291016,39.45000076293945,28.76443099975586,944200
2004-08-02,39.459999084472656,39.7599983215332,39.15999984741211,39.689998626708984,28.939414978027344,650500
2004-08-03,39.689998626708984,39.7400016784668,38.95000076293945,39.5,28.800880432128906,830200
2004-08-04,39.04999923706055,40.27000045776367,38.560001373291016,39.95000076293945,29.12898826599121,1627500
2004-08-05,39.939998626708984,39.959999084472656,38.900001525878906,39.029998779296875,28.45817756652832,829500
2004-08-06,38.810001373291016,38.810001373291016,37.59000015258789,37.65999984741211,27.459274291992188,1087000
2004-08-09,37.90999984741211,38.38999938964844,37.84000015258789,38.08000183105469,27.765504837036133,721400
2004-08-10,37.95000076293945,38.689998626708984,37.95000076293945,38.59000015258789,28.13735580444336,706700
2004-08-11,38.279998779296875,38.869998931884766,38.130001068115234,38.630001068115234,28.16653823852539,1094400
2004-08-12,38.59000015258789,38.59000015258789,38.130001068115234,38.220001220703125,27.86758804321289,706700
2004-08-13,38.25,38.38999938964844,37.709999084472656,38.20000076293945,27.85300064086914,1453000
2004-08-16,38.20000076293945,39.70000076293945,38.20000076293945,39.70000076293945,28.946706771850586,1427100
2004-08-17,39.70000076293945,39.939998626708984,39.5,39.540000915527344,28.83004379272461,957500
2004-08-18,39.52000045776367,40.0,39.2599983215332,40.0,29.16545295715332,768700
2004-08-19,39.849998474121094,40.0,39.61000061035156,39.9900016784668,29.15815544128418,763400
2004-08-20,39.9900016784668,40.2400016784668,39.790000915527344,40.02000045776367,29.180021286010742,797100
2004-08-23,40.15999984741211,40.18000030517578,39.720001220703125,39.720001220703125,28.96129035949707,868100
2004-08-24,40.150001525878906,40.59000015258789,40.029998779296875,40.20000076293945,29.311275482177734,789500
2004-08-25,40.209999084472656,40.63999938964844,39.90999984741211,40.61000061035156,29.610218048095703,1112800
2004-08-26,40.70000076293945,41.47999954223633,40.68000030517578,41.22999954223633,30.062273025512695,1266200
2004-08-27,41.22999954223633,41.22999954223633,40.54999923706055,40.70000076293945,29.67583656311035,940700
2004-08-30,40.709999084472656,40.97999954223633,40.38999938964844,40.38999938964844,29.449806213378906,682000
2004-08-31,40.54999923706055,40.720001220703125,40.279998779296875,40.58000183105469,29.588340759277344,723900
2004-09-01,40.75,41.25,40.56999969482422,40.869998931884766,29.799793243408203,782100
2004-09-02,40.79999923706055,42.119998931884766,40.79999923706055,42.02000045776367,30.75116729736328,1077200
2004-09-03,42.0,42.54999923706055,41.95000076293945,42.29999923706055,30.956073760986328,1494700
2004-09-07,42.0,42.290000915527344,41.869998931884766,41.939998626708984,30.692611694335938,2290900
2004-09-08,42.25,42.25,41.47999954223633,41.599998474121094,30.44378662109375,1589300
2004-09-09,41.45000076293945,41.70000076293945,41.2400016784668,41.27000045776367,30.20231819152832,1265800
2004-09-10,41.400001525878906,41.61000061035156,41.029998779296875,41.61000061035156,30.451122283935547,777700
2004-09-13,41.15999984741211,41.72999954223633,41.099998474121094,41.630001068115234,30.465749740600586,866600
2004-09-14,41.81999969482422,41.93000030517578,41.04999923706055,41.61000061035156,30.451122283935547,1275500
2004-09-15,41.65999984741211,41.70000076293945,41.02000045776367,41.4900016784668,30.363300323486328,961000
2004-09-16,41.31999969482422,42.40999984741211,41.31999969482422,42.0099983215332,30.74384307861328,777800
2004-09-17,42.20000076293945,42.459999084472656,42.09000015258789,42.2599983215332,30.926790237426758,965000
2004-09-20,42.08000183105469,42.459999084472656,41.91999816894531,42.209999084472656,30.890199661254883,479900
2004-09-21,42.099998474121094,42.4900016784668,42.099998474121094,42.34000015258789,30.985353469848633,619900
2004-09-22,42.349998474121094,42.400001525878906,41.77000045776367,41.97999954223633,30.721881866455078,1721500
2004-09-23,41.95000076293945,42.08000183105469,41.20000076293945,41.27000045776367,30.20231819152832,1019300
2004-09-24,41.29999923706055,41.70000076293945,41.29999923706055,41.54999923706055,30.40721321105957,1374900
