Date,Open,High,Low,Close,Adj Close,Volume
2005-10-17,40.15999984741211,41.0,39.5,40.84000015258789,26.998600006103516,600700
2005-10-18,40.939998626708984,41.15999984741211,39.400001525878906,39.7400016784668,26.271411895751953,300700
2005-10-19,39.70000076293945,39.97999954223633,38.900001525878906,39.18000030517578,25.901201248168945,467400
2005-10-20,39.040000915527344,39.400001525878906,37.959999084472656,39.0,25.782211303710938,588100
2005-10-21,38.720001220703125,39.880001068115234,38.41999816894531,39.15999984741211,25.887975692749023,417200
2005-10-24,39.2400016784668,39.2400016784668,37.720001220703125,38.540000915527344,25.47810935974121,794000
2005-10-25,38.18000030517578,38.47999954223633,37.5,37.65999984741211,24.8963565826416,491100
2005-10-26,37.619998931884766,38.060001373291016,37.02000045776367,37.47999954223633,24.777360916137695,471600
2005-10-27,38.15999984741211,38.20000076293945,37.400001525878906,37.65999984741211,24.8963565826416,572600
2005-10-28,37.18000030517578,37.779998779296875,37.15999984741211,37.560001373291016,24.83025360107422,607300
2005-10-31,37.220001220703125,38.459999084472656,36.97999954223633,37.70000076293945,24.922801971435547,903800
2005-11-01,37.36000061035156,38.380001068115234,37.36000061035156,38.08000183105469,25.174013137817383,820800
2005-11-02,37.880001068115234,39.08000183105469,37.599998474121094,38.79999923706055,25.64999008178711,824000
2005-11-03,41.0,41.939998626708984,40.2599983215332,41.41999816894531,27.38202667236328,2266800
2005-11-04,46.959999084472656,48.2400016784668,44.400001525878906,45.459999084472656,30.05280113220215,4354600
2005-11-07,45.599998474121094,45.7400016784668,44.119998931884766,45.2599983215332,29.920583724975586,723600
2005-11-08,44.84000015258789,45.79999923706055,43.79999923706055,45.18000030517578,29.867687225341797,704700
2005-11-09,45.2400016784668,45.58000183105469,44.040000915527344,44.599998474121094,29.48426628112793,823200
2005-11-10,44.20000076293945,44.91999816894531,43.81999969482422,44.0,29.087621688842773,647100
2005-11-11,43.97999954223633,44.2400016784668,42.7599983215332,43.0,28.426536560058594,686900
2005-11-14,43.0,43.63999938964844,42.29999923706055,43.13999938964844,28.519084930419922,949800
2005-11-15,42.91999816894531,43.18000030517578,42.15999984741211,43.02000045776367,28.43975830078125,661400
2005-11-16,43.380001068115234,44.15999984741211,42.7400016784668,42.81999969482422,28.30754280090332,575300
2005-11-17,42.900001525878906,43.7400016784668,42.31999969482422,43.29999923706055,28.624858856201172,1132600
2005-11-18,43.29999923706055,43.81999969482422,43.099998474121094,43.400001525878906,28.69097137451172,833900
2005-11-21,43.36000061035156,45.79999923706055,43.36000061035156,45.20000076293945,29.880918502807617,2279800
2005-11-22,45.439998626708984,47.380001068115234,44.84000015258789,46.79999923706055,30.938642501831055,1898600
2005-11-23,46.20000076293945,46.79999923706055,45.099998474121094,45.599998474121094,30.14534568786621,1132300
2005-11-25,45.880001068115234,46.84000015258789,45.880001068115234,46.279998779296875,30.594881057739258,193300
2005-11-28,46.70000076293945,46.939998626708984,45.84000015258789,46.380001068115234,30.660993576049805,645500
2005-11-29,46.2599983215332,48.5,46.20000076293945,47.31999969482422,31.28240394592285,1951800
2005-11-30,47.939998626708984,49.97999954223633,47.47999954223633,49.779998779296875,32.908668518066406,2771500
2005-12-01,49.779998779296875,50.15999984741211,49.2599983215332,49.68000030517578,32.84256362915039,1448900
2005-12-02,49.29999923706055,49.86000061035156,48.79999923706055,49.79999923706055,32.92188262939453,470800
2005-12-05,49.939998626708984,49.939998626708984,48.279998779296875,48.7599983215332,32.234375,1101300
2005-12-06,49.2599983215332,49.58000183105469,48.41999816894531,48.619998931884766,32.141807556152344,676400
2005-12-07,48.41999816894531,49.599998474121094,48.41999816894531,49.15999984741211,32.498809814453125,995900
2005-12-08,49.0,49.540000915527344,48.400001525878906,49.2400016784668,32.55168151855469,528500
2005-12-09,49.099998474121094,50.2400016784668,48.65999984741211,49.79999923706055,32.92188262939453,980900
2005-12-12,50.5,50.599998474121094,49.20000076293945,50.400001525878906,33.31854248046875,704400
2005-12-13,50.29999923706055,50.86000061035156,49.459999084472656,50.2400016784668,33.212764739990234,891500
2005-12-14,50.41999816894531,50.959999084472656,49.619998931884766,50.720001220703125,33.53009033203125,693100
2005-12-15,50.86000061035156,51.15999984741211,50.060001373291016,50.86000061035156,33.62263488769531,834800
2005-12-16,51.29999923706055,52.63999938964844,49.91999816894531,52.20000076293945,34.50849533081055,8207900
2005-12-19,51.31999969482422,51.880001068115234,49.599998474121094,50.84000015258789,33.60941696166992,2319800
2005-12-20,50.97999954223633,51.119998931884766,48.900001525878906,49.52000045776367,32.736793518066406,1073300
2005-12-21,49.31999969482422,49.52000045776367,48.29999923706055,48.63999938964844,32.15504455566406,1044600
2005-12-22,48.81999969482422,49.119998931884766,47.220001220703125,48.36000061035156,31.969938278198242,1500000
2005-12-23,48.52000045776367,48.779998779296875,47.540000915527344,47.91999816894531,31.679048538208008,498500
2005-12-27,47.79999923706055,48.439998626708984,46.29999923706055,47.439998626708984,31.361732482910156,550500
2005-12-28,47.13999938964844,48.119998931884766,46.20000076293945,47.900001525878906,31.66584014892578,946900
2005-12-29,48.0,48.459999084472656,47.36000061035156,47.65999984741211,31.507173538208008,449400
2005-12-30,47.36000061035156,48.380001068115234,46.79999923706055,47.91999816894531,31.679048538208008,529000
2006-01-03,48.0,48.400001525878906,46.900001525878906,48.0,31.731937408447266,1029700
2006-01-04,48.0,48.599998474121094,47.18000030517578,48.5,32.0624885559082,1135500
2006-01-05,48.65999984741211,48.70000076293945,47.599998474121094,48.0,31.731937408447266,618800
2006-01-06,48.47999954223633,48.68000030517578,47.220001220703125,48.02000045776367,31.745168685913086,1600500
2006-01-09,48.08000183105469,49.02000045776367,47.599998474121094,48.84000015258789,32.287261962890625,1079500
2006-01-10,49.720001220703125,50.79999923706055,49.040000915527344,50.619998931884766,33.46397018432617,1861100
2006-01-11,50.560001373291016,51.29999923706055,50.099998474121094,50.880001068115234,33.635860443115234,966900
2006-01-12,50.5,51.400001525878906,50.099998474121094,51.2599983215332,33.88707733154297,854700
2006-01-13,51.060001373291016,51.599998474121094,50.7400016784668,51.439998626708984,34.00605392456055,635100
2006-01-17,51.68000030517578,51.97999954223633,51.439998626708984,51.7400016784668,34.204383850097656,1292000
2006-01-18,51.34000015258789,52.2599983215332,51.34000015258789,51.91999816894531,34.323394775390625,1305900
2006-01-19,51.900001525878906,52.220001220703125,51.2599983215332,51.959999084472656,34.34984588623047,437200
2006-01-20,51.459999084472656,52.0,50.41999816894531,50.70000076293945,33.51688003540039,760500
2006-01-23,50.540000915527344,51.540000915527344,50.0,51.31999969482422,33.92673873901367,634200
2006-01-24,51.31999969482422,51.7599983215332,50.5,50.97999954223633,33.701961517333984,1179400
2006-01-25,50.84000015258789,51.0,49.400001525878906,50.599998474121094,33.45075607299805,589100
2006-01-26,51.20000076293945,51.79999923706055,50.619998931884766,51.34000015258789,33.939964294433594,605000
2006-01-27,51.380001068115234,53.099998474121094,51.13999938964844,52.34000015258789,34.601043701171875,972600
2006-01-30,52.65999984741211,53.220001220703125,52.2599983215332,52.619998931884766,34.78614044189453,736800
2006-01-31,52.58000183105469,52.91999816894531,51.20000076293945,52.040000915527344,34.40270233154297,587300
2006-02-01,51.86000061035156,52.599998474121094,50.959999084472656,52.36000061035156,34.61426544189453,418400
2006-02-02,52.02000045776367,55.099998474121094,51.2400016784668,51.779998779296875,34.2308349609375,753800
2006-02-03,50.959999084472656,51.34000015258789,49.599998474121094,50.939998626708984,33.6755256652832,846800
2006-02-06,50.459999084472656,51.18000030517578,50.400001525878906,51.040000915527344,33.74164581298828,393200
2006-02-07,50.540000915527344,51.439998626708984,50.400001525878906,51.08000183105469,33.76808547973633,491200
2006-02-08,51.060001373291016,51.7400016784668,50.65999984741211,51.400001525878906,33.979618072509766,486600
2006-02-09,51.2599983215332,52.220001220703125,50.20000076293945,50.47999954223633,33.371429443359375,440400
2006-02-10,48.619998931884766,48.79999923706055,47.099998474121094,48.47999954223633,32.049259185791016,2202100
2006-02-13,48.040000915527344,48.560001373291016,47.63999938964844,48.400001525878906,31.99639129638672,735400
2006-02-14,48.15999984741211,48.400001525878906,46.560001373291016,47.65999984741211,31.507173538208008,1425600
2006-02-15,47.41999816894531,49.279998779296875,46.97999954223633,48.5,32.0624885559082,1952100
2006-02-16,39.400001525878906,41.52000045776367,38.900001525878906,39.63999938964844,26.205299377441406,13689600
2006-02-17,39.599998474121094,41.0,39.459999084472656,40.2400016784668,26.601947784423828,2051000
2006-02-21,40.13999938964844,40.41999816894531,39.560001373291016,39.959999084472656,26.416845321655273,2299400
2006-02-22,40.20000076293945,41.119998931884766,39.959999084472656,40.599998474121094,26.839935302734375,1656900
2006-02-23,40.560001373291016,40.599998474121094,39.880001068115234,40.040000915527344,26.469730377197266,852400
2006-02-24,39.880001068115234,40.0,39.0,39.040000915527344,25.80864906311035,1933200
2006-02-27,39.2400016784668,39.68000030517578,38.97999954223633,39.02000045776367,25.79542350769043,1206600
2006-02-28,39.119998931884766,39.119998931884766,37.58000183105469,37.939998626708984,25.08146095275879,2488500
2006-03-01,38.02000045776367,39.13999938964844,37.70000076293945,38.79999923706055,25.64999008178711,1285300
2006-03-02,38.5,38.79999923706055,38.02000045776367,38.31999969482422,25.332672119140625,625900
2006-03-03,38.13999938964844,38.97999954223633,37.84000015258789,38.79999923706055,25.64999008178711,776000
2006-03-06,38.619998931884766,39.0,38.52000045776367,38.720001220703125,25.59710693359375,996400
2006-03-07,38.7599983215332,38.7599983215332,37.900001525878906,38.2599983215332,25.293001174926758,719900
2006-03-08,38.0,38.2599983215332,36.939998626708984,37.540000915527344,24.81702423095703,1467700
2006-03-09,37.65999984741211,37.880001068115234,37.040000915527344,37.13999938964844,24.552587509155273,1017100
2006-03-10,37.15999984741211,37.599998474121094,36.099998474121094,36.939998626708984,24.420377731323242,1060300
2006-03-13,37.040000915527344,37.52000045776367,36.5,37.29999923706055,24.658357620239258,579100
2006-03-14,37.400001525878906,37.68000030517578,36.900001525878906,37.20000076293945,24.592260360717773,739500
2006-03-15,37.119998931884766,37.7599983215332,36.81999969482422,37.400001525878906,24.724483489990234,438800
2006-03-16,37.279998779296875,37.34000015258789,36.18000030517578,36.279998779296875,23.98406410217285,1155400
2006-03-17,36.279998779296875,36.400001525878906,35.91999816894531,36.36000061035156,24.036951065063477,2022700
2006-03-20,36.31999969482422,36.619998931884766,36.119998931884766,36.2400016784668,23.957624435424805,672900
2006-03-21,36.13999938964844,36.459999084472656,34.97999954223633,35.2400016784668,23.296533584594727,1427800
2006-03-22,34.959999084472656,37.220001220703125,34.84000015258789,37.0,24.46004295349121,1568700
2006-03-23,37.15999984741211,37.619998931884766,36.65999984741211,36.97999954223633,24.44681739807129,1242500
2006-03-24,36.97999954223633,37.119998931884766,36.720001220703125,36.97999954223633,24.44681739807129,556900
2006-03-27,36.68000030517578,36.91999816894531,36.5,36.560001373291016,24.169166564941406,485400
2006-03-28,36.599998474121094,36.720001220703125,36.380001068115234,36.540000915527344,24.15594482421875,493500
2006-03-29,36.41999816894531,37.84000015258789,36.2599983215332,37.439998626708984,24.75092124938965,1366300
2006-03-30,37.599998474121094,39.7599983215332,37.2400016784668,39.619998931884766,26.192073822021484,1421300
2006-03-31,39.540000915527344,40.7599983215332,39.279998779296875,40.540000915527344,26.800273895263672,1406700
2006-04-03,40.97999954223633,40.97999954223633,39.0,39.099998474121094,25.848308563232422,1037100
2006-04-04,38.79999923706055,41.099998474121094,38.79999923706055,40.86000061035156,27.01181983947754,1618900
2006-04-05,41.08000183105469,41.099998474121094,39.68000030517578,40.20000076293945,26.57550811767578,784900
2006-04-06,39.97999954223633,40.400001525878906,39.02000045776367,40.2400016784668,26.601947784423828,585900
2006-04-07,40.060001373291016,40.65999984741211,39.060001373291016,39.52000045776367,26.12596893310547,595100
2006-04-10,38.79999923706055,39.400001525878906,37.779998779296875,38.52000045776367,25.46488380432129,1086500
2006-04-11,38.41999816894531,39.52000045776367,38.400001525878906,39.47999954223633,26.099523544311523,916200
2006-04-12,39.220001220703125,39.97999954223633,39.060001373291016,39.63999938964844,26.205299377441406,486200
2006-04-13,39.2400016784668,39.880001068115234,38.380001068115234,38.7599983215332,25.623546600341797,834900
2006-04-17,38.599998474121094,39.2400016784668,37.2599983215332,38.02000045776367,25.134347915649414,1265800
2006-04-18,38.29999923706055,38.439998626708984,37.13999938964844,37.31999969482422,24.671585083007812,2951900
2006-04-19,37.040000915527344,37.599998474121094,36.70000076293945,36.880001068115234,24.380708694458008,1281700
2006-04-20,36.900001525878906,37.0,36.36000061035156,36.65999984741211,24.235267639160156,1198500
2006-04-21,36.560001373291016,37.47999954223633,36.439998626708984,36.79999923706055,24.327823638916016,871800
2006-04-24,36.599998474121094,37.540000915527344,36.599998474121094,37.13999938964844,24.552587509155273,647000
2006-04-25,37.2400016784668,37.47999954223633,36.560001373291016,36.7400016784668,24.288162231445312,496500
2006-04-26,36.63999938964844,37.7599983215332,36.439998626708984,37.7599983215332,24.962465286254883,1336200
2006-04-27,37.41999816894531,38.040000915527344,37.040000915527344,37.20000076293945,24.592260360717773,765600
2006-04-28,37.5,37.880001068115234,37.0,37.29999923706055,24.658357620239258,508300
2006-05-01,37.18000030517578,37.5,36.880001068115234,36.959999084472656,24.433605194091797,509200
2006-05-02,37.13999938964844,37.380001068115234,36.5,36.619998931884766,24.208831787109375,661600
2006-05-03,36.400001525878906,36.81999969482422,36.18000030517578,36.36000061035156,24.036951065063477,931400
2006-05-04,36.540000915527344,38.18000030517578,36.380001068115234,37.97999954223633,25.1079044342041,1019300
2006-05-05,38.31999969482422,39.31999969482422,38.18000030517578,39.2400016784668,25.94087028503418,1057300
2006-05-08,38.97999954223633,40.97999954223633,38.97999954223633,39.939998626708984,26.403627395629883,1308700
2006-05-09,39.7599983215332,40.29999923706055,39.060001373291016,39.47999954223633,26.099523544311523,1016700
2006-05-10,39.220001220703125,39.900001525878906,39.220001220703125,39.58000183105469,26.165630340576172,761300
2006-05-11,39.5,39.599998474121094,38.47999954223633,39.31999969482422,25.993745803833008,2515100
2006-05-12,30.200000762939453,30.5,28.739999771118164,29.020000457763672,19.18460464477539,13630400
2006-05-15,28.940000534057617,29.479999542236328,28.1200008392334,29.0,19.171382904052734,3115300
2006-05-16,28.920000076293945,29.5,28.719999313354492,29.280000686645508,19.356491088867188,2217100
2006-05-17,28.81999969482422,29.360000610351562,28.559999465942383,28.559999465942383,18.88050651550293,2168800
2006-05-18,28.520000457763672,29.059999465942383,28.34000015258789,28.399999618530273,18.774742126464844,2085200
2006-05-19,28.299999237060547,28.579999923706055,27.540000915527344,27.700000762939453,18.311975479125977,3385200
2006-05-22,27.600000381469727,28.100000381469727,27.280000686645508,27.739999771118164,18.33841896057129,1836000
2006-05-23,27.899999618530273,27.959999084472656,27.0,27.239999771118164,18.00787925720215,1477800
2006-05-24,26.979999542236328,27.479999542236328,26.719999313354492,27.139999389648438,17.941768646240234,4308200
2006-05-25,27.020000457763672,28.139999389648438,26.84000015258789,28.040000915527344,18.5367431640625,1952400
2006-05-26,28.139999389648438,28.139999389648438,27.520000457763672,27.979999542236328,18.4970760345459,1333200
2006-05-30,28.0,28.0,27.65999984741211,27.700000762939453,18.311975479125977,803300
2006-05-31,28.440000534057617,28.68000030517578,28.100000381469727,28.420000076293945,18.78795623779297,1611200
2006-06-01,28.420000076293945,28.719999313354492,28.399999618530273,28.719999313354492,18.98628044128418,1317900
2006-06-02,28.739999771118164,28.899999618530273,28.479999542236328,28.600000381469727,18.906949996948242,1088800
2006-06-05,28.600000381469727,29.459999084472656,28.559999465942383,29.139999389648438,19.26393699645996,1224900
2006-06-06,29.0,29.5,29.0,29.239999771118164,19.330039978027344,1062500
2006-06-07,29.3799991607666,29.3799991607666,28.760000228881836,29.059999465942383,19.21105194091797,1068200
2006-06-08,28.84000015258789,30.3799991607666,28.440000534057617,29.860000610351562,19.739913940429688,1628400
2006-06-09,29.81999969482422,30.100000381469727,29.6200008392334,29.799999237060547,19.700254440307617,691700
2006-06-12,30.0,30.31999969482422,29.860000610351562,29.979999542236328,19.819246292114258,4435900
2006-06-13,30.200000762939453,30.860000610351562,29.940000534057617,30.420000076293945,20.110118865966797,3114400
2006-06-14,30.65999984741211,31.059999465942383,30.0,30.280000686645508,20.01757049560547,1706600
2006-06-15,30.280000686645508,30.81999969482422,30.280000686645508,30.68000030517578,20.282005310058594,1233700
2006-06-16,30.520000457763672,30.780000686645508,30.0,30.1200008392334,19.911792755126953,1358100
2006-06-19,30.020000457763672,30.520000457763672,29.8799991607666,29.940000534057617,19.792802810668945,1320000
2006-06-20,29.81999969482422,30.299999237060547,29.799999237060547,30.0,19.83246421813965,908200
2006-06-21,30.139999389648438,30.760000228881836,30.020000457763672,30.5,20.163009643554688,2145200
2006-06-22,30.5,30.5,30.0,30.059999465942383,19.872133255004883,742400
2006-06-23,30.1200008392334,30.280000686645508,29.8799991607666,29.899999618530273,19.766357421875,855200
2006-06-26,30.139999389648438,30.15999984741211,29.760000228881836,29.84000015258789,19.726696014404297,1037400
2006-06-27,29.84000015258789,30.0,29.15999984741211,29.299999237060547,19.369707107543945,998300
2006-06-28,29.299999237060547,29.5,28.860000610351562,29.15999984741211,19.277162551879883,1132400
2006-06-29,29.399999618530273,30.100000381469727,29.31999969482422,29.8799991607666,19.753141403198242,1881100
2006-06-30,30.360000610351562,30.479999542236328,29.65999984741211,29.979999542236328,19.819246292114258,3443500
2006-07-03,30.0,30.100000381469727,29.899999618530273,30.079999923706055,19.885353088378906,363300
2006-07-05,29.899999618530273,29.899999618530273,29.020000457763672,29.360000610351562,19.40937614440918,1352600
2006-07-06,29.34000015258789,30.0,29.31999969482422,29.459999084472656,19.47548484802246,1148200
2006-07-07,29.18000030517578,29.399999618530273,29.0,29.15999984741211,19.277162551879883,860400
2006-07-10,29.139999389648438,29.559999465942383,28.940000534057617,28.979999542236328,19.15816307067871,1197700
2006-07-11,28.979999542236328,29.18000030517578,28.399999618530273,28.540000915527344,18.867292404174805,1348900
2006-07-12,28.479999542236328,28.479999542236328,27.700000762939453,27.799999237060547,18.378089904785156,1180600
2006-07-13,27.739999771118164,27.84000015258789,27.200000762939453,27.219999313354492,17.994651794433594,1511800
2006-07-14,27.219999313354492,27.440000534057617,26.920000076293945,27.18000030517578,17.968223571777344,1075900
2006-07-17,27.059999465942383,27.200000762939453,26.540000915527344,26.739999771118164,17.677343368530273,936200
2006-07-18,26.739999771118164,27.1200008392334,26.68000030517578,26.920000076293945,17.79633331298828,1032600
2006-07-19,26.959999084472656,27.700000762939453,26.940000534057617,27.360000610351562,18.087207794189453,780100
2006-07-20,26.920000076293945,27.299999237060547,26.920000076293945,27.15999984741211,17.95499038696289,644500
2006-07-21,27.020000457763672,27.6200008392334,27.020000457763672,27.1200008392334,17.92854881286621,831300
2006-07-24,27.1200008392334,27.299999237060547,26.639999389648438,27.18000030517578,17.968223571777344,787200
2006-07-25,27.100000381469727,27.760000228881836,26.920000076293945,27.34000015258789,18.07398223876953,593900
2006-07-26,27.219999313354492,27.700000762939453,27.15999984741211,27.440000534057617,18.140094757080078,714400
2006-07-27,27.020000457763672,27.84000015258789,26.719999313354492,27.0,17.849220275878906,501800
2006-07-28,26.540000915527344,26.799999237060547,25.920000076293945,26.6200008392334,17.59800910949707,1024000
2006-07-31,26.3799991607666,26.940000534057617,26.3799991607666,26.799999237060547,17.717002868652344,597100
2006-08-01,26.68000030517578,26.8799991607666,25.920000076293945,26.100000381469727,17.254247665405273,918800
2006-08-02,26.31999969482422,26.899999618530273,25.739999771118164,26.739999771118164,17.677343368530273,780000
2006-08-03,26.479999542236328,27.6200008392334,26.420000076293945,27.3799991607666,18.100433349609375,747900
2006-08-04,27.700000762939453,27.979999542236328,26.6200008392334,26.760000228881836,17.690563201904297,683600
2006-08-07,26.639999389648438,27.34000015258789,26.6200008392334,27.18000030517578,17.968223571777344,576300
2006-08-08,27.420000076293945,27.700000762939453,26.3799991607666,26.979999542236328,17.83599853515625,666800
2006-08-09,27.040000915527344,28.139999389648438,27.040000915527344,27.639999389648438,18.27231216430664,1233100
2006-08-10,30.260000228881836,31.280000686645508,28.600000381469727,29.299999237060547,19.369707107543945,5341400
2006-08-11,29.200000762939453,29.68000030517578,29.0,29.18000030517578,19.290380477905273,912000
2006-08-14,29.200000762939453,30.100000381469727,29.200000762939453,29.719999313354492,19.647363662719727,938400
2006-08-15,30.100000381469727,30.940000534057617,29.899999618530273,30.780000686645508,20.348108291625977,1632000
2006-08-16,30.84000015258789,31.059999465942383,30.68000030517578,30.899999618530273,20.42743492126465,1027600
2006-08-17,30.920000076293945,31.440000534057617,30.760000228881836,31.0,20.49354362487793,1499700
2006-08-18,31.0,31.040000915527344,30.219999313354492,30.360000610351562,20.070451736450195,1096500
2006-08-21,30.3799991607666,31.079999923706055,30.020000457763672,30.68000030517578,20.282005310058594,1334700
2006-08-22,30.739999771118164,31.979999542236328,30.579999923706055,31.399999618530273,20.757986068725586,2938600
2006-08-23,31.579999923706055,31.860000610351562,31.200000762939453,31.459999084472656,20.79764747619629,1306000
2006-08-24,31.780000686645508,32.099998474121094,31.579999923706055,31.8799991607666,21.075300216674805,998900
2006-08-25,31.65999984741211,32.220001220703125,31.5,31.84000015258789,21.048858642578125,747300
2006-08-28,31.65999984741211,32.540000915527344,31.639999389648438,31.979999542236328,21.14141082763672,864400
2006-08-29,31.65999984741211,31.8799991607666,31.15999984741211,31.8799991607666,21.075300216674805,915200
2006-08-30,31.81999969482422,31.920000076293945,31.260000228881836,31.420000076293945,20.771198272705078,493400
2006-08-31,31.600000381469727,32.7599983215332,31.559999465942383,32.63999938964844,21.57772445678711,1104700
2006-09-01,32.70000076293945,33.97999954223633,32.63999938964844,33.68000030517578,22.265241622924805,1381000
2006-09-05,33.599998474121094,33.7599983215332,32.7400016784668,33.380001068115234,22.066917419433594,1517500
