Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,20.1875,20.84375,20.125,20.515625,13.018832206726074,1629000
2000-04-26,19.15625,19.875,18.4375,19.5,12.374336242675781,1304600
2000-04-27,19.0,19.125,18.3125,18.71875,11.87857723236084,1325400
2000-04-28,18.921875,19.46875,18.6875,19.0625,12.096710205078125,1007400
2000-05-01,19.109375,19.8046875,18.75,18.90625,11.997562408447266,683200
2000-05-02,18.875,19.0625,17.9375,19.0625,12.096710205078125,2241600
2000-05-03,18.5,18.53125,17.375,17.5,11.105177879333496,789600
2000-05-04,17.75,17.875,16.6875,16.75,10.629240036010742,1166200
2000-05-05,17.0625,17.5625,16.875,17.25,10.946525573730469,608200
2000-05-08,17.34375,17.8125,17.1875,17.5703125,11.149794578552246,655800
2000-05-09,17.84375,18.1875,17.1875,17.40625,11.045682907104492,518200
2000-05-10,17.21875,17.3125,16.75,16.75,10.629240036010742,518000
2000-05-11,17.03125,17.1875,16.5,16.65625,10.569746971130371,1095200
2000-05-12,16.65625,17.0,16.4375,16.5078125,10.475550651550293,891600
2000-05-15,16.59375,19.21875,16.5625,19.0625,12.096710205078125,2563200
2000-05-16,19.0625,20.0,18.8125,19.65625,12.473493576049805,1089800
2000-05-17,19.1875,19.3125,18.5625,19.0,12.057048797607422,836800
2000-05-18,18.96875,19.625,18.9375,19.375,12.295021057128906,735200
2000-05-19,18.90625,19.1875,18.59375,18.71875,11.87857723236084,640000
2000-05-22,18.5625,19.0625,18.0,19.03125,12.076881408691406,545200
2000-05-23,18.8125,19.25,18.5,19.03125,12.076881408691406,758600
2000-05-24,19.25,19.4375,18.84375,18.875,11.9777250289917,1454000
2000-05-25,18.984375,19.09375,18.6875,18.71875,11.87857723236084,1196000
2000-05-26,18.71875,18.96875,17.96875,18.09375,11.481958389282227,804600
2000-05-30,18.21875,18.71875,18.125,18.6875,11.858746528625488,867800
2000-05-31,18.5,19.6953125,18.5,19.09375,12.116537094116211,1540800
2000-06-01,19.2109375,19.6875,19.0,19.21875,12.19586181640625,735400
2000-06-02,19.359375,20.9375,19.34375,20.90625,13.26672077178955,1571000
2000-06-05,20.6875,22.25,20.5625,21.84375,13.8616361618042,2872400
2000-06-06,21.6875,21.90625,20.53125,21.3125,13.524519920349121,1338000
2000-06-07,21.5625,21.78125,21.03125,21.75,13.80215072631836,1253200
2000-06-08,21.6875,21.75,20.21875,20.625,13.088241577148438,636000
2000-06-09,20.96875,21.625,20.78125,21.125,13.405533790588379,1012600
2000-06-12,21.1875,21.25,20.65625,21.0,13.326215744018555,819600
2000-06-13,20.875,21.75,20.875,21.53125,13.663329124450684,623000
2000-06-14,21.78125,22.6875,21.75,22.25,14.119436264038086,1777600
2000-06-15,22.1875,22.25,20.875,21.34375,13.544352531433105,1358800
2000-06-16,21.6875,21.75,21.0,21.1875,13.445195198059082,1385000
2000-06-19,21.15625,24.0,21.15625,24.0,15.229955673217773,2123800
2000-06-20,23.375,23.40625,21.15625,21.625,13.722821235656738,2143200
2000-06-21,21.90625,22.125,20.9375,21.3203125,13.57026481628418,1099200
2000-06-22,21.78125,22.125,20.25,20.59375,13.107816696166992,1269000
2000-06-23,20.875,21.0,20.25,20.3125,12.928802490234375,1010600
2000-06-26,20.375,20.8125,20.1875,20.8125,13.24704360961914,429600
2000-06-27,20.765625,21.5,20.75,21.40625,13.624967575073242,665000
2000-06-28,21.4375,21.5,20.84375,20.875,13.286829948425293,600200
2000-06-29,20.96875,21.3125,20.4375,20.84375,13.266940116882324,581600
2000-06-30,21.0,21.625,20.90625,21.25,13.52550983428955,931600
2000-07-03,21.34375,22.34375,21.25,22.03125,14.022770881652832,514400
2000-07-05,21.84375,22.3125,21.46875,21.5,13.684635162353516,722000
2000-07-06,21.625,21.65625,21.03125,21.15625,13.465840339660645,990000
2000-07-07,21.5,22.25,21.375,21.5625,13.724422454833984,1192200
2000-07-10,21.71875,21.75,21.015625,21.125,13.445950508117676,629400
2000-07-11,21.21875,21.625,21.03125,21.125,13.445950508117676,987000
2000-07-12,21.8125,22.59375,21.46875,22.25,14.162003517150879,1681800
2000-07-13,22.5625,23.75,22.34375,23.59375,15.017295837402344,1332200
2000-07-14,23.5,23.625,22.84375,23.25,14.798503875732422,1363400
2000-07-17,23.1875,23.28125,22.5625,22.8125,14.520037651062012,1153800
2000-07-18,22.75,22.78125,21.84375,21.96875,13.982993125915527,782200
2000-07-19,22.0625,22.28125,20.8125,20.90625,13.306720733642578,1106400
2000-07-20,21.21875,22.78125,21.21875,22.6875,14.440471649169922,1696200
2000-07-21,22.125,22.25,21.7578125,22.21875,14.142121315002441,1640600
2000-07-24,22.203125,22.9921875,22.1875,22.625,14.400696754455566,675200
2000-07-25,22.90625,23.0,21.59375,22.0625,14.0426664352417,1193400
2000-07-26,21.78125,21.78125,21.125,21.1875,13.485730171203613,1012200
2000-07-27,21.625,21.8125,20.625,21.03125,13.386280059814453,1340600
2000-07-28,21.25,21.4375,19.78125,20.1875,12.84924030303955,1692000
2000-07-31,20.078125,20.8125,20.0625,20.4375,13.008357048034668,1207000
2000-08-01,20.546875,20.5625,19.625,20.5078125,13.053112030029297,881600
2000-08-02,20.8125,20.875,20.5,20.71875,13.187370300292969,657600
2000-08-03,20.46875,20.78125,20.25,20.6484375,13.142621994018555,715800
2000-08-04,20.71875,21.65625,20.4375,20.96875,13.346498489379883,1552000
2000-08-07,21.21875,21.8125,20.65625,21.75,13.84376335144043,728400
2000-08-08,21.71875,21.75,21.375,21.65625,13.784085273742676,845000
2000-08-09,21.65625,21.9375,21.59375,21.75,13.84376335144043,811000
2000-08-10,21.78125,21.8359375,21.5625,21.65625,13.784085273742676,561400
2000-08-11,21.6875,21.7421875,21.40625,21.46875,13.664746284484863,261200
2000-08-14,21.5,21.78125,21.21875,21.6875,13.803984642028809,293800
2000-08-15,21.890625,22.0,21.25,21.25,13.52550983428955,555000
2000-08-16,21.46875,21.53125,20.5625,20.75,13.207266807556152,433000
2000-08-17,20.96875,21.6875,20.9375,21.46875,13.664746284484863,595200
2000-08-18,21.875,21.875,21.125,21.5,13.684635162353516,909400
2000-08-21,21.59375,21.625,20.90625,21.375,13.605072021484375,319000
2000-08-22,21.5,22.5625,21.28125,22.25,14.162003517150879,830400
2000-08-23,22.3125,22.375,21.71875,22.0,14.002885818481445,341600
2000-08-24,22.03125,22.1875,21.3125,21.46875,13.664746284484863,457200
2000-08-25,21.53125,21.75,21.5,21.5625,13.724422454833984,329400
2000-08-28,21.625,21.84375,21.3125,21.34375,13.585182189941406,758800
2000-08-29,21.5,21.65625,21.0625,21.3125,13.56529426574707,828200
2000-08-30,21.625,22.0625,21.53125,21.9375,13.963105201721191,889000
2000-08-31,21.875,22.65625,21.8125,22.625,14.400696754455566,1241600
2000-09-01,22.75,23.28125,22.71875,22.90625,14.579697608947754,1332800
2000-09-05,23.421875,23.625,23.3125,23.375,14.878064155578613,954800
2000-09-06,23.34375,23.9375,23.09375,23.46875,14.937728881835938,1031200
2000-09-07,23.7578125,23.8125,23.21875,23.28125,14.818394660949707,1142200
2000-09-08,23.40625,23.5625,23.03125,23.4375,14.917848587036133,1808600
2000-09-11,23.484375,24.34375,23.375,23.53125,14.977519989013672,2438800
2000-09-12,23.4375,24.59375,23.375,23.90625,15.216197967529297,1931000
2000-09-13,24.46875,24.75,24.125,24.25,15.434991836547852,1985800
2000-09-14,24.375,24.96875,24.09375,24.3125,15.474772453308105,1444600
2000-09-15,24.1875,24.21875,23.75,24.0,15.275870323181152,967200
2000-09-18,23.859375,23.96875,22.125,22.46875,14.301233291625977,961800
2000-09-19,22.625,23.9375,22.59375,23.84375,15.17641544342041,1115200
2000-09-20,23.859375,23.875,23.21875,23.65625,15.098236083984375,732200
2000-09-21,23.734375,24.15625,23.28125,23.875,15.237847328186035,1570200
2000-09-22,23.53125,23.90625,23.1875,23.71875,15.138124465942383,712800
2000-09-25,23.625,24.46875,23.59375,23.71875,15.138124465942383,959000
2000-09-26,23.890625,23.9375,22.875,23.21875,14.819011688232422,669400
2000-09-27,23.65625,24.125,23.5625,23.625,15.078289985656738,1268000
2000-09-28,23.65625,23.6875,23.125,23.5,14.998517036437988,1046200
2000-09-29,23.46875,23.6875,23.25,23.46875,14.97856616973877,1310000
2000-10-02,23.40625,24.0625,23.375,23.5625,15.03840446472168,1357400
2000-10-03,23.625,23.625,22.9375,23.125,14.759172439575195,1020000
2000-10-04,23.40625,23.4375,22.78125,22.90625,14.619552612304688,401400
2000-10-05,23.21875,23.5,22.78125,23.4375,14.958627700805664,962800
2000-10-06,23.4375,23.4375,22.375,22.625,14.440064430236816,711400
2000-10-09,22.65625,22.6875,21.8125,21.96875,14.02121353149414,529000
2000-10-10,22.046875,22.0625,20.625,20.9375,13.363039016723633,1247200
2000-10-11,20.8125,20.84375,20.15625,20.71875,13.223420143127441,1758200
2000-10-12,21.09375,21.125,20.0,20.375,13.004034042358398,1076400
2000-10-13,20.84375,21.4375,20.3125,21.40625,13.662214279174805,1026400
2000-10-16,21.78125,21.8125,20.90625,21.4375,13.682148933410645,908200
2000-10-17,21.71875,21.875,20.3125,20.46875,13.063864707946777,1998000
2000-10-18,20.4375,20.46875,19.53125,19.6875,12.565239906311035,1887800
2000-10-19,19.859375,20.46875,19.8125,20.4375,13.043917655944824,2354600
2000-10-20,20.5,21.5,20.25,21.4375,13.682148933410645,1636600
2000-10-23,21.53125,21.625,20.90625,21.03125,13.422872543334961,732600
2000-10-24,21.1875,21.78125,21.15625,21.4375,13.682148933410645,1068600
2000-10-25,21.6796875,21.75,21.0625,21.53125,13.741983413696289,813200
2000-10-26,21.46875,21.84375,20.5625,20.875,13.323147773742676,1513600
2000-10-27,20.984375,21.375,20.9375,21.28125,13.582430839538574,1007800
2000-10-30,21.359375,22.5,21.34375,22.1875,14.160832405090332,1375400
2000-10-31,22.2109375,23.65625,22.0625,23.40625,14.938677787780762,1438000
2000-11-01,23.390625,23.40625,22.375,23.125,14.759172439575195,1148800
2000-11-02,23.078125,23.5,23.0625,23.46875,14.97856616973877,1048600
2000-11-03,23.53125,24.1875,23.4375,23.875,15.237847328186035,1483400
2000-11-06,23.96875,23.96875,23.53125,23.78125,15.178016662597656,801600
2000-11-07,24.0,24.0625,23.53125,23.53125,15.018463134765625,956600
2000-11-08,24.03125,24.21875,23.03125,23.5625,15.03840446472168,404200
2000-11-09,23.5,23.75,23.09375,23.421875,14.948649406433105,368400
2000-11-10,23.34375,23.375,22.625,23.03125,14.699341773986816,1544400
2000-11-13,22.46875,22.625,20.5,20.65625,13.18353271484375,2016800
2000-11-14,21.015625,21.46875,20.46875,20.65625,13.18353271484375,1477400
2000-11-15,20.75,21.1875,20.53125,20.71875,13.223420143127441,1673600
2000-11-16,21.0,21.0,20.125,20.5,13.08381462097168,1340400
2000-11-17,20.625,20.625,19.46875,20.125,12.844467163085938,1084000
2000-11-20,19.75,20.0,19.0625,19.5,12.445570945739746,1435200
2000-11-21,19.21875,19.21875,18.125,18.5,11.807342529296875,2795800
2000-11-22,18.46875,18.5,17.625,17.96875,11.468276977539062,1123000
2000-11-24,18.4375,18.5,18.0078125,18.3984375,11.742518424987793,688800
2000-11-27,18.53125,19.0625,18.5,18.78125,11.986842155456543,2315200
2000-11-28,17.875,18.71875,17.84375,18.46875,11.787400245666504,1753600
2000-11-29,18.59375,18.6875,18.4375,18.53125,11.827286720275879,1709200
2000-11-30,18.5,18.8359375,17.53125,18.25,11.647785186767578,1643200
2000-12-01,18.5,19.34375,18.3203125,19.125,12.2062349319458,2398000
2000-12-04,18.90625,19.25,18.75,19.03125,12.146401405334473,808600
2000-12-05,19.4375,20.3125,19.1875,20.0,12.764688491821289,731600
2000-12-06,20.125,20.5078125,19.375,19.6875,12.565239906311035,2406000
2000-12-07,19.75,20.25,19.6875,19.96875,12.74474811553955,683000
2000-12-08,19.9375,21.25,19.9375,20.71875,13.223420143127441,773000
2000-12-11,21.0,21.625,20.9375,21.4375,13.682148933410645,599200
2000-12-12,20.921875,20.9375,20.21875,20.375,13.004034042358398,883000
2000-12-13,20.625,20.625,20.25,20.40625,13.023972511291504,5565600
2000-12-14,20.453125,20.625,19.78125,20.125,12.844467163085938,735000
2000-12-15,20.40625,20.40625,19.65625,19.96875,12.74474811553955,1759400
2000-12-18,20.140625,21.09375,19.9375,20.0546875,12.79959487915039,872400
2000-12-19,20.15625,21.40625,19.8125,20.03125,12.784638404846191,1025400
2000-12-20,20.09375,20.28125,19.0625,19.53125,12.465518951416016,900400
2000-12-21,19.515625,20.25,19.1875,20.15625,12.864413261413574,951800
2000-12-22,20.21875,20.5,19.875,20.46875,13.063864707946777,630800
2000-12-26,20.46875,21.5625,20.125,21.15625,13.502649307250977,843000
2000-12-27,21.21875,21.375,20.875,21.3125,13.650765419006348,437400
2000-12-28,21.203125,22.0,20.90625,21.78125,13.951001167297363,774800
2000-12-29,21.8125,22.03125,21.03125,21.1328125,13.535672187805176,699200
2001-01-02,21.25,21.75,20.0625,20.125,12.890168190002441,628400
2001-01-03,20.0,21.46875,19.90625,21.25,13.610739707946777,1664400
2001-01-04,21.390625,21.96875,20.40625,20.4375,13.090327262878418,3262600
2001-01-05,20.5546875,20.90625,20.09375,20.625,13.210423469543457,865200
2001-01-08,20.671875,21.25,20.40625,21.15625,13.55068588256836,1076200
2001-01-09,21.46875,21.5,20.5625,20.96875,13.430597305297852,1088800
2001-01-10,20.90625,21.125,20.34375,20.71875,13.270463943481445,672400
2001-01-11,20.78125,20.9375,20.5,20.5,13.130358695983887,1389200
2001-01-12,20.75,21.28125,20.5625,20.90625,13.390562057495117,1377000
2001-01-16,21.21875,21.34375,20.75,21.09375,13.510649681091309,545600
2001-01-17,21.3125,21.5625,21.125,21.21875,13.590723991394043,1014200
2001-01-18,21.25,21.375,20.75,21.28125,13.63074779510498,1240200
2001-01-19,21.125,21.40625,21.0,21.125,13.53066635131836,749200
2001-01-22,21.125,21.25,20.96875,21.25,13.610739707946777,576600
2001-01-23,21.4375,21.6875,21.15625,21.34375,13.670781135559082,720400
2001-01-24,20.5,21.125,19.90625,20.0,12.810107231140137,2391800
2001-01-25,19.71875,19.875,19.09375,19.84375,12.710026741027832,1532200
2001-01-26,19.25,19.8125,18.71875,19.09375,12.229646682739258,1766800
2001-01-29,19.09375,20.0,19.0625,19.8125,12.690007209777832,1219600
2001-01-30,19.8125,19.8125,19.46875,19.5625,12.52988338470459,1053000
2001-01-31,19.59375,19.6875,19.34375,19.5,12.489848136901855,1046000
2001-02-01,19.4375,19.5625,19.21875,19.34375,12.389772415161133,1136800
2001-02-02,19.3125,19.65625,18.90625,18.96875,12.149579048156738,560800
2001-02-05,19.09375,19.21875,18.6875,19.1875,12.289692878723145,441800
2001-02-06,19.359375,19.375,18.84375,18.9375,12.129570960998535,630600
2001-02-07,18.875,18.90625,18.09375,18.46875,11.82933235168457,1511400
2001-02-08,18.5625,19.0625,18.53125,18.90625,12.109554290771484,882200
2001-02-09,18.796875,19.0,18.46875,18.875,12.0895357131958,1572200
2001-02-12,18.875,19.25,18.6875,19.15625,12.26967716217041,368400
2001-02-13,19.15625,19.1875,18.6875,18.8125,12.049500465393066,845200
2001-02-14,18.8125,19.0625,18.34375,18.4375,11.809309959411621,849800
2001-02-15,18.5078125,18.96875,18.5,18.65625,11.949423789978027,1450000
2001-02-16,18.59375,18.71875,18.125,18.59375,11.909392356872559,710000
2001-02-20,18.8046875,18.8125,18.15625,18.28125,11.709237098693848,1147000
2001-02-21,18.1484375,18.34375,17.375,17.40625,11.148794174194336,1377800
2001-02-22,17.375,17.625,16.75,17.375,11.128780364990234,2148600
2001-02-23,17.171875,17.5625,16.8125,17.4375,11.16880989074707,1883800
2001-02-26,17.46875,18.375,17.46875,18.34375,11.749269485473633,1985200
2001-02-27,18.1875,18.46875,17.96875,18.125,11.609152793884277,733200
2001-02-28,18.21875,18.3125,17.71875,17.84375,11.429014205932617,1387000
2001-03-01,17.5625,18.21875,17.4375,18.21875,11.669198989868164,1279200
2001-03-02,18.03125,18.625,18.0,18.4375,11.809309959411621,806400
2001-03-05,18.53125,18.59375,17.9375,18.5,11.849346160888672,702000
2001-03-06,18.75,19.28125,18.5625,18.71875,11.989459037780762,655800
2001-03-07,19.25,19.25,18.25,18.375,11.769283294677734,791600
2001-03-08,18.5,18.78125,18.03125,18.1875,11.649186134338379,405800
2001-03-09,18.03125,18.1875,17.5625,17.8125,11.409002304077148,423200
2001-03-12,17.625,17.75,17.28125,17.28125,11.06872844696045,735600
2001-03-13,17.3125,17.875,17.15625,17.53125,11.22885513305664,2437600
2001-03-14,17.40625,17.5,16.90625,17.03125,10.908602714538574,1785000
2001-03-15,17.0625,17.34375,16.53125,16.65625,10.668408393859863,2198400
2001-03-16,16.5,16.8125,16.0,16.03125,10.268096923828125,2217200
2001-03-19,16.21875,17.0,15.90625,16.90625,10.828539848327637,1775800
2001-03-20,16.875,17.0,15.90625,16.0,10.24808120727539,1233800
2001-03-21,16.1875,16.25,15.28125,15.34375,9.87403392791748,1165400
2001-03-22,15.5,15.53125,14.28125,14.5625,9.371285438537598,3841200
2001-03-23,14.875,15.3125,14.71875,15.125,9.73326587677002,1703000
2001-03-26,15.125,15.7578125,15.0625,15.3125,9.853924751281738,579200
2001-03-27,15.1875,16.265625,15.1875,16.125,10.376785278320312,1409200
2001-03-28,16.078125,16.15625,15.5625,15.65625,10.075135231018066,915000
2001-03-29,15.5703125,15.8125,15.3671875,15.40625,9.914253234863281,754200
2001-03-30,15.53125,15.75,15.375,15.65625,10.075135231018066,637200
2001-04-02,15.71875,16.0625,15.34375,15.375,9.894146919250488,1103800
2001-04-03,15.375,15.46875,14.59375,14.6875,9.451726913452148,828800
2001-04-04,14.625,14.6875,13.90625,14.28125,9.190292358398438,1299800
2001-04-05,14.46875,15.625,13.4375,15.5,9.974588394165039,1755600
2001-04-06,15.4375,15.4375,14.8125,14.875,9.572383880615234,1284000
2001-04-09,14.930000305175781,15.109999656677246,14.824999809265137,15.109999656677246,9.723612785339355,1237600
2001-04-10,15.164999961853027,16.209999084472656,15.024999618530273,16.139999389648438,10.386439323425293,2003000
2001-04-11,16.18000030517578,17.084999084472656,16.114999771118164,17.014999389648438,10.949519157409668,2222400
2001-04-12,16.979999542236328,17.024999618530273,16.665000915527344,16.875,10.859430313110352,1749200
2001-04-16,16.860000610351562,16.989999771118164,16.639999389648438,16.795000076293945,10.80794620513916,1065600
2001-04-17,16.4950008392334,17.18000030517578,16.459999084472656,17.1200008392334,11.01709270477295,1489600
2001-04-18,17.260000228881836,18.780000686645508,17.09000015258789,18.764999389648438,12.075682640075684,2869200
2001-04-19,18.704999923706055,18.7450008392334,18.100000381469727,18.475000381469727,11.88906478881836,1034000
2001-04-20,18.475000381469727,18.5,17.719999313354492,18.174999237060547,11.696005821228027,731800
2001-04-23,18.114999771118164,18.1200008392334,17.25,17.3799991607666,11.184408187866211,1607800
2001-04-24,17.385000228881836,17.5,17.174999237060547,17.200000762939453,11.068575859069824,1125800
2001-04-25,17.274999618530273,17.774999618530273,16.575000762939453,17.235000610351562,11.091093063354492,814400
2001-04-26,17.440000534057617,17.649999618530273,17.235000610351562,17.40999984741211,11.203710556030273,717800
2001-04-27,17.520000457763672,17.959999084472656,17.4950008392334,17.885000228881836,11.50938892364502,1019200
2001-04-30,18.0049991607666,18.09000015258789,17.350000381469727,17.3799991607666,11.184408187866211,623600
2001-05-01,17.350000381469727,17.780000686645508,17.075000762939453,17.780000686645508,11.441817283630371,741200
2001-05-02,17.524999618530273,18.010000228881836,17.5,17.780000686645508,11.441817283630371,812400
2001-05-03,17.78499984741211,17.799999237060547,17.475000381469727,17.780000686645508,11.441817283630371,672400
2001-05-04,17.565000534057617,17.780000686645508,17.475000381469727,17.725000381469727,11.406421661376953,973200
2001-05-07,17.80500030517578,18.024999618530273,17.68000030517578,17.770000457763672,11.435385704040527,727400
2001-05-08,17.899999618530273,17.899999618530273,17.475000381469727,17.53499984741211,11.284149169921875,573400
2001-05-09,17.579999923706055,17.674999237060547,17.329999923706055,17.545000076293945,11.290584564208984,524800
2001-05-10,17.704999923706055,17.739999771118164,17.5,17.545000076293945,11.290584564208984,443600
2001-05-11,17.44499969482422,17.614999771118164,17.15999984741211,17.524999618530273,11.277717590332031,691200
2001-05-14,17.545000076293945,17.579999923706055,17.2549991607666,17.489999771118164,11.255192756652832,347800
2001-05-15,17.450000762939453,17.670000076293945,17.30500030517578,17.5,11.26163101196289,665200
2001-05-16,17.524999618530273,18.094999313354492,17.424999237060547,17.934999465942383,11.541558265686035,1047200
2001-05-17,17.940000534057617,18.014999389648438,17.780000686645508,17.934999465942383,11.541558265686035,692600
2001-05-18,17.93000030517578,17.93000030517578,17.6299991607666,17.665000915527344,11.367810249328613,968000
2001-05-21,17.729999542236328,18.09000015258789,17.575000762939453,18.010000228881836,11.589823722839355,1520400
2001-05-22,17.815000534057617,18.545000076293945,17.774999618530273,18.399999618530273,11.840798377990723,1646200
2001-05-23,18.25,18.280000686645508,17.9950008392334,18.084999084472656,11.63808536529541,831800
2001-05-24,18.049999237060547,18.375,17.905000686645508,18.334999084472656,11.798967361450195,913800
2001-05-25,18.25,18.450000762939453,18.25,18.344999313354492,11.805404663085938,1150800
2001-05-29,18.329999923706055,18.454999923706055,18.225000381469727,18.454999923706055,11.876190185546875,624800
2001-05-30,18.424999237060547,18.4950008392334,18.260000228881836,18.260000228881836,11.750707626342773,1064800
2001-05-31,18.200000762939453,18.59000015258789,18.149999618530273,18.344999313354492,11.805404663085938,953600
2001-06-01,18.350000381469727,18.375,17.799999237060547,18.139999389648438,11.673484802246094,588200
2001-06-04,18.270000457763672,18.399999618530273,18.0,18.354999542236328,11.811840057373047,568600
2001-06-05,18.260000228881836,18.719999313354492,18.174999237060547,18.6299991607666,11.98880672454834,1670200
2001-06-06,18.774999618530273,18.780000686645508,18.350000381469727,18.44499969482422,11.869758605957031,752000
