Date,Open,High,Low,Close,Adj Close,Volume
2004-04-26,15.5625,15.774999618530273,15.5,15.682499885559082,9.956979751586914,3880000
2004-04-27,15.4375,15.869999885559082,15.4375,15.65999984741211,9.942694664001465,2958000
2004-04-28,15.59749984741211,15.614999771118164,15.199999809265137,15.300000190734863,9.714125633239746,2726400
2004-04-29,15.387499809265137,15.387499809265137,14.770000457763672,15.037500381469727,9.547465324401855,1857600
2004-04-30,15.037500381469727,15.130000114440918,14.774999618530273,14.952500343322754,9.493497848510742,2991200
2004-05-03,14.952500343322754,15.475000381469727,14.952500343322754,15.297499656677246,9.712543487548828,3388000
2004-05-04,15.25,15.457500457763672,15.167499542236328,15.332500457763672,9.734761238098145,2847200
2004-05-05,15.335000038146973,15.475000381469727,15.295000076293945,15.399999618530273,9.777617454528809,1957200
2004-05-06,15.337499618530273,15.337499618530273,14.857500076293945,14.912500381469727,9.468100547790527,2630400
2004-05-07,14.854999542236328,14.9975004196167,14.585000038146973,14.612500190734863,9.277627944946289,2676800
2004-05-10,14.1875,14.1899995803833,13.645000457763672,13.887499809265137,8.817317008972168,7223200
2004-05-11,13.885000228881836,13.917499542236328,13.699999809265137,13.807499885559082,8.766519546508789,5046400
2004-05-12,13.787500381469727,13.802499771118164,13.332500457763672,13.600000381469727,8.826558113098145,4595600
2004-05-13,13.600000381469727,14.022500038146973,13.524999618530273,13.90999984741211,9.027750968933105,3186800
2004-05-14,13.875,14.5,13.6875,14.420000076293945,9.358749389648438,8463200
2004-05-17,14.25,14.25,14.0,14.100000381469727,9.151062965393066,3602800
2004-05-18,14.100000381469727,14.470000267028809,14.095000267028809,14.354999542236328,9.316561698913574,3575200
2004-05-19,14.5625,14.975000381469727,14.3100004196167,14.335000038146973,9.303583145141602,5460800
2004-05-20,13.96500015258789,14.182499885559082,13.84749984741211,14.119999885559082,9.164044380187988,5443200
2004-05-21,14.119999885559082,14.119999885559082,13.444999694824219,13.670000076293945,8.871988296508789,7010000
2004-05-24,13.707500457763672,14.102499961853027,13.707500457763672,13.899999618530273,9.021257400512695,4979200
2004-05-25,13.90250015258789,14.274999618530273,13.805000305175781,14.25,9.24841594696045,2588800
2004-05-26,14.262499809265137,14.40999984741211,14.244999885559082,14.335000038146973,9.303583145141602,1804800
2004-05-27,14.397500038146973,14.734999656677246,14.397500038146973,14.59749984741211,9.473947525024414,3200400
2004-05-28,14.572500228881836,14.574999809265137,14.47249984741211,14.5600004196167,9.449609756469727,1744000
2004-06-01,14.537500381469727,14.822500228881836,14.53499984741211,14.75,9.572924613952637,2539600
2004-06-02,14.8125,14.975000381469727,14.702500343322754,14.90999984741211,9.676758766174316,2385600
2004-06-03,14.912500381469727,14.925000190734863,14.737500190734863,14.7524995803833,9.574542045593262,2114000
2004-06-04,14.8125,14.932499885559082,14.767499923706055,14.867500305175781,9.649178504943848,2477600
2004-06-07,14.930000305175781,15.422499656677246,14.930000305175781,15.327500343322754,9.947725296020508,3472400
2004-06-08,15.27750015258789,15.40250015258789,15.204999923706055,15.390000343322754,9.988288879394531,2308000
2004-06-09,15.390000343322754,15.475000381469727,15.342499732971191,15.362500190734863,9.970438957214355,3704800
2004-06-10,15.364999771118164,15.467499732971191,15.364999771118164,15.420000076293945,10.007758140563965,1932800
2004-06-14,15.387499809265137,15.387499809265137,15.069999694824219,15.147500038146973,9.830903053283691,1366800
2004-06-15,15.25,15.547499656677246,15.25,15.380000114440918,9.98179817199707,1422400
2004-06-16,15.382499694824219,15.382499694824219,15.137499809265137,15.237500190734863,9.889313697814941,1478400
2004-06-17,15.274999618530273,15.387499809265137,15.15250015258789,15.300000190734863,9.929876327514648,1958400
2004-06-18,15.375,15.467499732971191,15.3125,15.390000343322754,9.988288879394531,1533200
2004-06-21,15.375,15.524999618530273,15.3100004196167,15.337499618530273,9.954216003417969,975600
2004-06-22,15.3125,15.52750015258789,15.239999771118164,15.5024995803833,10.061300277709961,1823200
2004-06-23,15.5,15.717499732971191,15.5,15.702500343322754,10.1911039352417,1382000
2004-06-24,15.702500343322754,15.789999961853027,15.675000190734863,15.7475004196167,10.220309257507324,1332800
2004-06-25,15.7475004196167,15.925000190734863,15.7475004196167,15.8725004196167,10.301436424255371,1466000
2004-06-28,15.920000076293945,16.0,15.717499732971191,15.802499771118164,10.256006240844727,2035600
2004-06-29,15.802499771118164,15.8100004196167,15.677499771118164,15.732500076293945,10.210575103759766,1525200
2004-06-30,15.72249984741211,15.762499809265137,15.470000267028809,15.625,10.140804290771484,3516800
2004-07-01,15.625,15.702500343322754,15.397500038146973,15.425000190734863,10.011003494262695,4906400
2004-07-02,15.387499809265137,15.417499542236328,15.0649995803833,15.137499809265137,9.824410438537598,3144000
2004-07-06,15.137499809265137,15.137499809265137,14.867500305175781,14.899999618530273,9.670271873474121,2822000
2004-07-07,14.875,15.037500381469727,14.875,14.920000076293945,9.683252334594727,1676400
2004-07-08,14.922499656677246,15.042499542236328,14.770000457763672,14.807499885559082,9.61023998260498,1949200
2004-07-09,14.899999618530273,15.125,14.899999618530273,15.032500267028809,9.756266593933105,1963200
2004-07-12,15.052499771118164,15.3100004196167,15.015000343322754,15.234999656677246,9.887693405151367,2035600
2004-07-13,15.282500267028809,15.425000190734863,15.282500267028809,15.34000015258789,9.955836296081543,1613200
2004-07-14,15.4375,15.795000076293945,15.387499809265137,15.524999618530273,10.075904846191406,3014800
2004-07-15,15.649999618530273,16.25,15.649999618530273,16.06999969482422,10.429616928100586,4750400
2004-07-16,16.072500228881836,16.237499237060547,15.875,15.9375,10.343620300292969,2335200
2004-07-19,15.957500457763672,15.960000038146973,15.677499771118164,15.712499618530273,10.197591781616211,2612800
2004-07-20,15.699999809265137,15.819999694824219,15.654999732971191,15.75,10.221935272216797,2235200
2004-07-21,15.800000190734863,16.024999618530273,15.420000076293945,15.487500190734863,10.051566123962402,2389200
2004-07-22,15.274999618530273,15.505000114440918,14.9399995803833,15.5024995803833,10.061300277709961,3420800
2004-07-23,16.475000381469727,17.100000381469727,15.949999809265137,16.225000381469727,10.530216217041016,16719200
2004-07-26,16.287500381469727,17.110000610351562,16.287500381469727,16.854999542236328,10.9390869140625,7812400
2004-07-27,16.857500076293945,17.5,16.829999923706055,17.342500686645508,11.255483627319336,6497200
2004-07-28,16.875,17.327499389648438,16.875,17.207500457763672,11.167866706848145,5296000
2004-07-29,17.270000457763672,17.572500228881836,17.25749969482422,17.547500610351562,11.388531684875488,3584400
2004-07-30,17.475000381469727,17.524999618530273,17.227500915527344,17.357500076293945,11.265217781066895,2975600
2004-08-02,17.3125,17.5,17.127500534057617,17.46500015258789,11.334983825683594,2278000
2004-08-03,17.5,17.655000686645508,17.292499542236328,17.292499542236328,11.223034858703613,7098400
2004-08-04,17.292499542236328,17.375,17.125,17.239999771118164,11.188957214355469,3099200
2004-08-05,17.282499313354492,17.342500686645508,16.662500381469727,16.665000915527344,10.815777778625488,3668000
2004-08-06,16.665000915527344,16.8075008392334,16.290000915527344,16.422500610351562,10.658391952514648,4265600
2004-08-09,16.422500610351562,16.662500381469727,16.362499237060547,16.38249969482422,10.632433891296387,2110000
2004-08-10,16.575000762939453,17.127500534057617,16.537500381469727,17.049999237060547,11.065644264221191,3918400
2004-08-11,16.987499237060547,17.030000686645508,16.774999618530273,16.954999923706055,11.003993034362793,3521200
2004-08-12,16.9375,16.9375,16.674999237060547,16.725000381469727,10.854719161987305,2417200
2004-08-13,16.75,16.8700008392334,16.25749969482422,16.344999313354492,10.60809326171875,3882400
2004-08-16,16.332500457763672,16.782499313354492,16.325000762939453,16.737499237060547,11.065939903259277,2252000
2004-08-17,16.825000762939453,16.959999084472656,16.59749984741211,16.655000686645508,11.011395454406738,1987600
2004-08-18,16.635000228881836,16.815000534057617,16.514999389648438,16.774999618530273,11.090729713439941,2170000
2004-08-19,16.799999237060547,16.825000762939453,16.450000762939453,16.649999618530273,11.008087158203125,2461200
2004-08-20,16.655000686645508,17.049999237060547,16.655000686645508,16.967500686645508,11.217999458312988,2699600
2004-08-23,17.0,17.104999542236328,16.875,17.012500762939453,11.247756958007812,2480400
2004-08-24,17.079999923706055,17.170000076293945,16.9424991607666,17.045000076293945,11.269240379333496,1521200
2004-08-25,17.042499542236328,17.25,16.897499084472656,17.225000381469727,11.38824462890625,1395200
2004-08-26,17.0625,17.25,17.049999237060547,17.165000915527344,11.3485746383667,1071200
2004-08-27,17.155000686645508,17.2450008392334,17.06999969482422,17.174999237060547,11.355194091796875,915600
2004-08-30,17.125,17.147499084472656,16.842500686645508,16.844999313354492,11.137009620666504,1328800
2004-08-31,16.975000381469727,17.0674991607666,16.649999618530273,16.822500228881836,11.1221342086792,2271200
2004-09-01,16.822500228881836,17.217500686645508,16.822500228881836,17.190000534057617,11.365103721618652,1657600
2004-09-02,17.225000381469727,17.799999237060547,17.142499923706055,17.732500076293945,11.723777770996094,3261200
2004-09-03,17.6875,17.862499237060547,17.600000381469727,17.75,11.735349655151367,2855200
2004-09-07,17.8125,18.125,17.8125,18.112499237060547,11.975010871887207,3084800
2004-09-08,18.049999237060547,18.049999237060547,17.799999237060547,17.815000534057617,11.778321266174316,1510000
2004-09-09,17.877500534057617,18.042499542236328,17.857500076293945,17.897499084472656,11.832866668701172,2298000
2004-09-10,17.899999618530273,17.899999618530273,17.6875,17.822500228881836,11.783280372619629,1425600
2004-09-13,17.625,17.702499389648438,17.375,17.592500686645508,11.631221771240234,4558800
2004-09-14,17.592500686645508,17.697500228881836,17.477500915527344,17.565000534057617,11.613036155700684,1869600
2004-09-15,17.5674991607666,17.575000762939453,17.357500076293945,17.412500381469727,11.51220989227295,2089200
2004-09-16,17.412500381469727,17.622499465942383,17.412500381469727,17.565000534057617,11.613036155700684,1895200
2004-09-17,17.625,17.850000381469727,17.59749984741211,17.747499465942383,11.733696937561035,2230800
2004-09-20,17.75,18.09000015258789,17.75,17.895000457763672,11.831212997436523,2142000
2004-09-21,17.940000534057617,18.172500610351562,17.940000534057617,18.082500457763672,11.955178260803223,1670400
2004-09-22,18.0625,18.3125,17.875,18.217500686645508,12.044432640075684,3262800
2004-09-23,18.219999313354492,18.22249984741211,17.989999771118164,18.047500610351562,11.932044982910156,1353200
2004-09-24,18.03499984741211,18.049999237060547,17.704999923706055,17.927499771118164,11.852701187133789,1784000
2004-09-27,17.864999771118164,17.8799991607666,17.52750015258789,17.667499542236328,11.680801391601562,1398400
2004-09-28,17.6875,18.122499465942383,17.610000610351562,18.042499542236328,11.928730964660645,1591200
2004-09-29,18.112499237060547,18.420000076293945,18.075000762939453,18.267499923706055,12.07749080657959,2888800
2004-09-30,18.309999465942383,18.547500610351562,18.2549991607666,18.47249984741211,12.213027000427246,1607600
2004-10-01,18.420000076293945,18.892499923706055,18.375,18.825000762939453,12.446084976196289,2652000
2004-10-04,18.832500457763672,19.149999618530273,18.72249984741211,18.772499084472656,12.41137409210205,3024000
2004-10-05,18.77750015258789,18.78499984741211,18.6924991607666,18.747499465942383,12.3948392868042,1699200
2004-10-06,18.762500762939453,18.8700008392334,18.725000381469727,18.767499923706055,12.408063888549805,1260400
2004-10-07,18.774999618530273,18.815000534057617,18.407499313354492,18.467500686645508,12.209722518920898,1392000
2004-10-08,18.454999923706055,18.457500457763672,18.235000610351562,18.325000762939453,12.115510940551758,1183600
2004-10-11,18.4375,18.584999084472656,18.417499542236328,18.5,12.23121166229248,886000
2004-10-12,18.427499771118164,18.607500076293945,18.299999237060547,18.524999618530273,12.247737884521484,1956000
2004-10-13,18.5625,18.577499389648438,18.075000762939453,18.190000534057617,12.026253700256348,1980400
2004-10-14,18.149999618530273,18.15250015258789,17.75749969482422,17.905000686645508,11.837822914123535,2836000
2004-10-15,17.905000686645508,18.24250030517578,17.899999618530273,18.072500228881836,11.948567390441895,1822000
2004-10-18,18.087499618530273,18.252500534057617,17.850000381469727,18.225000381469727,12.049389839172363,1671200
2004-10-19,18.287500381469727,18.737499237060547,18.25,18.40999984741211,12.171703338623047,3264800
2004-10-20,19.024999618530273,19.237499237060547,17.950000762939453,18.184999465942383,12.022950172424316,9571600
2004-10-21,17.875,17.924999237060547,16.822500228881836,16.940000534057617,11.199823379516602,12011600
2004-10-22,17.0,17.212499618530273,16.52750015258789,16.5625,10.950234413146973,5526000
2004-10-25,16.584999084472656,16.97249984741211,16.434999465942383,16.897499084472656,11.171719551086426,4201200
2004-10-26,16.887500762939453,17.332500457763672,16.75,17.25,11.404776573181152,4836800
2004-10-27,17.25,17.545000076293945,16.975000381469727,17.450000762939453,11.537002563476562,4402800
2004-10-28,17.412500381469727,17.447500228881836,17.217500686645508,17.287500381469727,11.42956829071045,3368800
2004-10-29,17.290000915527344,17.662500381469727,17.107500076293945,17.520000457763672,11.583288192749023,3087200
2004-11-01,17.520000457763672,17.602500915527344,17.350000381469727,17.4950008392334,11.566756248474121,2686000
2004-11-02,17.587499618530273,17.7549991607666,17.125,17.412500381469727,11.51220989227295,6831200
2004-11-03,17.674999237060547,17.822500228881836,17.587499618530273,17.709999084472656,11.708901405334473,3287600
2004-11-04,17.75,18.612499237060547,17.737499237060547,18.532499313354492,12.25269603729248,5438000
2004-11-05,18.672500610351562,18.782499313354492,18.440000534057617,18.5674991607666,12.275835990905762,3386800
2004-11-08,18.61750030517578,18.6200008392334,18.354999542236328,18.387500762939453,12.156828880310059,2266400
2004-11-09,18.389999389648438,18.725000381469727,18.232500076293945,18.6875,12.35517406463623,2394400
2004-11-10,18.75,18.93000030517578,18.625,18.797500610351562,12.427899360656738,2401600
2004-11-11,18.825000762939453,19.059999465942383,18.774999618530273,18.997499465942383,12.56013298034668,1608400
2004-11-12,18.950000762939453,19.139999389648438,18.920000076293945,19.139999389648438,12.857383728027344,1671600
2004-11-15,19.0,19.34000015258789,19.0,19.142499923706055,12.859060287475586,2212800
2004-11-16,19.087499618530273,19.174999237060547,18.962499618530273,19.139999389648438,12.857383728027344,2415600
2004-11-17,19.274999618530273,19.712499618530273,19.237499237060547,19.545000076293945,13.129440307617188,2674400
2004-11-18,19.517499923706055,19.65999984741211,19.415000915527344,19.552499771118164,13.134485244750977,1446800
2004-11-19,19.552499771118164,19.5575008392334,19.225000381469727,19.237499237060547,12.922877311706543,1336000
2004-11-22,19.262500762939453,19.864999771118164,19.262500762939453,19.8174991607666,13.312492370605469,2485200
2004-11-23,19.940000534057617,19.940000534057617,19.405000686645508,19.6875,13.225164413452148,1932000
2004-11-24,19.6875,20.0,19.600000381469727,20.0,13.435087203979492,1460400
2004-11-26,19.975000381469727,19.975000381469727,19.815000534057617,19.912500381469727,13.376304626464844,748400
2004-11-29,19.975000381469727,19.9950008392334,19.5049991607666,19.9375,13.39310073852539,1796400
2004-11-30,19.987499237060547,20.0,19.850000381469727,19.905000686645508,13.371274948120117,2147200
2004-12-01,19.905000686645508,20.0,19.732500076293945,19.899999618530273,13.367915153503418,2341600
2004-12-02,19.90250015258789,20.427499771118164,19.75,19.770000457763672,13.28058910369873,4833600
2004-12-03,19.764999389648438,19.97249984741211,19.647499084472656,19.969999313354492,13.414934158325195,2012400
2004-12-06,19.875,19.875,19.354999542236328,19.424999237060547,13.04883098602295,4820000
2004-12-07,19.5625,19.649999618530273,19.127500534057617,19.1875,12.889281272888184,3415600
2004-12-08,19.25,19.362499237060547,19.1875,19.274999618530273,12.948068618774414,1696000
2004-12-09,19.1875,19.354999542236328,19.014999389648438,19.299999237060547,12.964859962463379,2513200
2004-12-10,19.252500534057617,19.46500015258789,19.227500915527344,19.375,13.015244483947754,1675200
2004-12-13,19.375,19.4950008392334,19.25749969482422,19.475000381469727,13.082417488098145,2472000
2004-12-14,19.5,19.84749984741211,19.46500015258789,19.762500762939453,13.275548934936523,3150000
2004-12-15,19.860000610351562,20.63249969482422,19.815000534057617,20.520000457763672,13.78439998626709,3806000
2004-12-16,20.457500457763672,20.625,20.329999923706055,20.415000915527344,13.713866233825684,5418400
2004-12-17,20.274999618530273,20.594999313354492,20.262500762939453,20.450000762939453,13.737381935119629,3016000
2004-12-20,20.450000762939453,20.667499542236328,20.327499389648438,20.587499618530273,13.82974910736084,2088000
2004-12-21,20.637500762939453,20.809999465942383,20.387500762939453,20.780000686645508,13.959053039550781,1674000
2004-12-22,20.674999237060547,20.985000610351562,20.674999237060547,20.934999465942383,14.063177108764648,1394800
2004-12-23,20.934999465942383,20.979999542236328,20.767499923706055,20.787500381469727,13.964098930358887,665600
2004-12-27,20.770000457763672,20.854999542236328,20.5049991607666,20.642499923706055,13.866690635681152,1660400
2004-12-28,20.642499923706055,21.125,20.642499923706055,21.104999542236328,14.177379608154297,951600
2004-12-29,21.0,21.1299991607666,20.907499313354492,21.087499618530273,14.16562271118164,779200
2004-12-30,21.09000015258789,21.167499542236328,20.8174991607666,20.954999923706055,14.076618194580078,1036800
2004-12-31,20.892499923706055,21.167499542236328,20.875,20.947500228881836,14.071574211120605,642800
2005-01-03,21.024999618530273,21.149999618530273,20.5,20.575000762939453,13.82135009765625,2045600
2005-01-04,20.637500762939453,20.822500228881836,19.922500610351562,20.092500686645508,13.497220993041992,3044400
2005-01-05,19.8125,19.850000381469727,19.100000381469727,19.217500686645508,12.909443855285645,7575200
2005-01-06,19.2450008392334,19.309999465942383,19.087499618530273,19.1299991607666,12.850664138793945,3963200
2005-01-07,19.127500534057617,19.127500534057617,18.592500686645508,18.762500762939453,12.603797912597656,7174000
2005-01-10,18.737499237060547,18.7450008392334,18.462499618530273,18.575000762939453,12.477837562561035,5370400
2005-01-11,18.577499389648438,18.927499771118164,18.5625,18.81999969482422,12.642417907714844,4512400
2005-01-12,18.987499237060547,19.024999618530273,18.787500381469727,18.885000228881836,12.686080932617188,4501600
2005-01-13,18.947500228881836,19.082500457763672,18.767499923706055,18.895000457763672,12.692804336547852,2865600
2005-01-14,18.957500457763672,19.157499313354492,18.9375,19.100000381469727,12.830512046813965,2137600
2005-01-18,19.100000381469727,19.350000381469727,18.815000534057617,19.302499771118164,12.96654224395752,2239600
2005-01-19,19.252500534057617,19.44499969482422,19.207500457763672,19.237499237060547,12.922877311706543,1478000
2005-01-20,19.19499969482422,19.19499969482422,18.84000015258789,18.917499542236328,12.707914352416992,2202400
2005-01-21,19.100000381469727,19.100000381469727,18.625,18.6924991607666,12.556767463684082,2164800
2005-01-24,18.702499389648438,18.797500610351562,18.422500610351562,18.475000381469727,12.410667419433594,2044400
2005-01-25,18.674999237060547,18.875,18.334999084472656,18.377500534057617,12.345166206359863,2801600
2005-01-26,18.399999618530273,18.497499465942383,18.297500610351562,18.469999313354492,12.407306671142578,3040400
2005-01-27,18.47249984741211,18.772499084472656,18.329999923706055,18.582500457763672,12.482879638671875,2099600
2005-01-28,18.627500534057617,18.700000762939453,18.49250030517578,18.690000534057617,12.555092811584473,1911200
2005-01-31,18.962499618530273,19.417499542236328,18.885000228881836,19.417499542236328,13.043790817260742,2614800
2005-02-01,19.524999618530273,19.837499618530273,19.375,19.760000228881836,13.273868560791016,2989200
2005-02-02,18.262500762939453,18.502500534057617,17.635000228881836,18.1875,12.217534065246582,20644800
2005-02-03,18.190000534057617,18.247499465942383,17.850000381469727,18.0625,12.133567810058594,5483200
2005-02-04,18.075000762939453,18.5,18.00749969482422,18.497499465942383,12.425777435302734,3868000
2005-02-07,18.512500762939453,18.907499313354492,18.475000381469727,18.725000381469727,12.578603744506836,2898800
2005-02-08,18.770000457763672,18.934999465942383,18.65250015258789,18.899999618530273,12.696159362792969,4080400
2005-02-09,18.90250015258789,18.90250015258789,18.424999237060547,18.427499771118164,12.378754615783691,3496400
2005-02-10,18.47249984741211,18.52750015258789,18.184999465942383,18.49250030517578,12.422418594360352,2673200
2005-02-11,18.5,18.725000381469727,18.350000381469727,18.627500534057617,12.51311206817627,1889200
2005-02-14,18.677499771118164,18.787500381469727,18.645000457763672,18.65999984741211,12.53493881225586,2096000
2005-02-15,18.649999618530273,18.649999618530273,18.325000762939453,18.4375,12.38547134399414,3585200
2005-02-16,18.4375,18.642499923706055,18.389999389648438,18.587499618530273,12.486231803894043,2789200
2005-02-17,18.514999389648438,18.649999618530273,18.19499969482422,18.202499389648438,12.42819881439209,3940000
2005-02-18,17.9375,18.0674991607666,17.647499084472656,18.012500762939453,12.298471450805664,6304800
2005-02-22,18.0,18.094999313354492,17.540000915527344,17.6299991607666,12.037310600280762,3868400
2005-02-23,17.684999465942383,18.235000610351562,17.672500610351562,18.049999237060547,12.324076652526855,5181200
2005-02-24,18.052499771118164,18.3125,17.825000762939453,18.25,12.460631370544434,2636000
2005-02-25,18.3125,18.677499771118164,18.162500381469727,18.549999237060547,12.665458679199219,3035200
2005-02-28,18.487499237060547,18.81999969482422,18.350000381469727,18.352500915527344,12.53061294555664,3836800
2005-03-01,18.415000915527344,18.762500762939453,18.40250015258789,18.72249984741211,12.78324031829834,3252000
2005-03-02,18.65999984741211,18.829999923706055,18.537500381469727,18.780000686645508,12.822503089904785,2516000
2005-03-03,18.795000076293945,18.822500228881836,18.489999771118164,18.575000762939453,12.68252944946289,3026400
2005-03-04,18.662500381469727,19.049999237060547,18.607500076293945,19.00749969482422,12.97783374786377,2527200
2005-03-07,18.94499969482422,19.274999618530273,18.912500381469727,19.162500381469727,13.083666801452637,2662800
2005-03-08,19.112499237060547,19.28499984741211,18.977500915527344,19.045000076293945,13.003438949584961,2031200
2005-03-09,19.012500762939453,19.092500686645508,18.719999313354492,18.719999313354492,12.781533241271973,2871600
2005-03-10,18.74250030517578,18.860000610351562,18.549999237060547,18.770000457763672,12.815672874450684,1797200
2005-03-11,18.8125,18.987499237060547,18.697500228881836,18.77750015258789,12.820794105529785,1497200
2005-03-14,18.797500610351562,18.924999237060547,18.747499465942383,18.90999984741211,12.911261558532715,1430800
2005-03-15,19.024999618530273,19.1825008392334,18.924999237060547,18.954999923706055,12.941988945007324,3268000
2005-03-16,18.860000610351562,18.862499237060547,18.422500610351562,18.497499465942383,12.629616737365723,3356400
2005-03-17,18.5,18.6875,18.462499618530273,18.532499313354492,12.653514862060547,2978000
2005-03-18,18.5575008392334,18.56999969482422,18.225000381469727,18.3174991607666,12.506719589233398,1994400
2005-03-21,18.299999237060547,18.510000228881836,18.162500381469727,18.420000076293945,12.576703071594238,1938800
2005-03-22,18.417499542236328,18.614999771118164,18.112499237060547,18.145000457763672,12.388940811157227,2685200
2005-03-23,18.0625,18.107500076293945,17.982500076293945,18.0049991607666,12.29334831237793,3547200
2005-03-24,18.05500030517578,18.34749984741211,18.05500030517578,18.21500015258789,12.436739921569824,1284400
2005-03-28,18.217500686645508,18.217500686645508,17.852500915527344,17.905000686645508,12.225074768066406,2553600
2005-03-29,17.88249969482422,17.952499389648438,17.147499084472656,17.227500915527344,11.76249885559082,4922800
2005-03-30,17.227500915527344,17.537500381469727,17.207500457763672,17.440000534057617,11.907587051391602,3134400
2005-03-31,17.440000534057617,17.752500534057617,17.397499084472656,17.587499618530273,12.008294105529785,2157200
2005-04-01,17.625,17.860000610351562,17.549999237060547,17.697500228881836,12.08340072631836,2799200
2005-04-04,17.68000030517578,17.69499969482422,17.264999389648438,17.512500762939453,11.957085609436035,4044000
2005-04-05,17.524999618530273,17.80500030517578,17.459999084472656,17.677499771118164,12.069746017456055,2141600
2005-04-06,17.6825008392334,17.684999465942383,17.392499923706055,17.399999618530273,11.88027572631836,3933600
2005-04-07,17.399999618530273,17.462499618530273,16.947500228881836,17.102500915527344,11.67714786529541,7270800
2005-04-08,17.125,17.237499237060547,16.707500457763672,16.725000381469727,11.41939926147461,4330000
2005-04-11,16.799999237060547,16.844999313354492,16.475000381469727,16.697500228881836,11.400623321533203,5077600
2005-04-12,16.700000762939453,17.25,16.672500610351562,17.157499313354492,11.714702606201172,4343200
2005-04-13,17.107500076293945,17.200000762939453,16.760000228881836,16.834999084472656,11.49450397491455,3980800
2005-04-14,16.912500381469727,17.049999237060547,16.434999465942383,16.542499542236328,11.294795989990234,6004000
2005-04-15,16.5,16.645000457763672,15.960000038146973,15.962499618530273,10.898786544799805,4630000
2005-04-18,16.002500534057617,16.450000762939453,15.897500038146973,16.28499984741211,11.118980407714844,3074400
2005-04-19,16.34749984741211,16.704999923706055,16.34749984741211,16.575000762939453,11.316986083984375,2218800
2005-04-20,16.875,17.002500534057617,16.49250030517578,16.4950008392334,11.262365341186523,6544800
2005-04-21,17.997499465942383,18.174999237060547,17.512500762939453,17.93000030517578,12.242146492004395,16090800
2005-04-22,17.99250030517578,18.012500762939453,17.71500015258789,17.822500228881836,12.168745040893555,4700000
2005-04-25,17.875,17.899999618530273,17.622499465942383,17.72249984741211,12.100468635559082,5924800
2005-04-26,17.725000381469727,17.93000030517578,17.477500915527344,17.512500762939453,11.957085609436035,5966000
2005-04-27,17.514999389648438,17.514999389648438,16.9424991607666,17.22249984741211,11.75908088684082,6063600
2005-04-28,17.22249984741211,17.280000686645508,17.030000686645508,17.032499313354492,11.629355430603027,2633600
2005-04-29,17.137500762939453,17.225000381469727,16.834999084472656,17.0,11.60716438293457,2670000
2005-05-02,17.049999237060547,17.4375,17.014999389648438,17.337499618530273,11.837600708007812,4002800
2005-05-03,16.875,17.299999237060547,16.497499465942383,16.540000915527344,11.293085098266602,11304800
2005-05-04,16.602500915527344,17.25,16.594999313354492,17.079999923706055,11.661786079406738,4954000
2005-05-05,16.975000381469727,17.19499969482422,16.802499771118164,16.950000762939453,11.573025703430176,2317600
2005-05-06,17.075000762939453,17.157499313354492,17.0049991607666,17.06999969482422,11.65495491027832,2911200
2005-05-09,17.13249969482422,17.13249969482422,16.795000076293945,16.940000534057617,11.566203117370605,2572000
2005-05-10,16.75,17.042499542236328,16.637500762939453,16.7549991607666,11.439882278442383,4684800
2005-05-11,16.7549991607666,16.815000534057617,16.392499923706055,16.770000457763672,11.450125694274902,4207200
2005-05-12,16.752500534057617,16.850000381469727,16.142499923706055,16.1875,11.052409172058105,4738800
2005-05-13,16.149999618530273,16.332500457763672,15.975000381469727,16.014999389648438,11.141105651855469,3635200
2005-05-16,16.075000762939453,16.4325008392334,16.0,16.375,11.391546249389648,3227200
2005-05-17,16.377500534057617,16.59000015258789,16.377500534057617,16.575000762939453,11.530681610107422,3337600
2005-05-18,16.625,17.200000762939453,16.61750030517578,16.950000762939453,11.791555404663086,2855600
2005-05-19,17.012500762939453,17.487499237060547,16.90999984741211,17.1924991607666,11.960254669189453,5002400
2005-05-20,17.225000381469727,17.225000381469727,17.0,17.100000381469727,11.895906448364258,2520000
2005-05-23,17.162500381469727,17.422500610351562,17.127500534057617,17.297500610351562,12.033300399780273,2906400
2005-05-24,17.25,17.292499542236328,17.037500381469727,17.165000915527344,11.941123008728027,2154400
2005-05-25,17.162500381469727,17.1875,16.940000534057617,17.002500534057617,11.82807445526123,1767200
2005-05-26,17.0575008392334,17.235000610351562,17.045000076293945,17.217500686645508,11.977649688720703,2497200
2005-05-27,17.174999237060547,17.295000076293945,17.162500381469727,17.227500915527344,11.98460578918457,801600
2005-05-31,17.1875,17.204999923706055,16.815000534057617,16.987499237060547,11.817645072937012,3289200
2005-06-01,16.924999237060547,17.377500534057617,16.809999465942383,17.282499313354492,12.022870063781738,3798000
2005-06-02,17.28499984741211,18.149999618530273,17.0575008392334,17.895000457763672,12.448959350585938,8940800
2005-06-03,17.895000457763672,17.90999984741211,17.7450008392334,17.842500686645508,12.412435531616211,3106800
2005-06-06,17.905000686645508,17.90999984741211,17.587499618530273,17.737499237060547,12.339394569396973,2623600
2005-06-07,17.8700008392334,18.125,17.84000015258789,17.872499465942383,12.433307647705078,3644000
2005-06-08,17.950000762939453,18.072500228881836,17.665000915527344,17.7450008392334,12.344611167907715,2374800
2005-06-09,17.787500381469727,17.80500030517578,17.49250030517578,17.732500076293945,12.335916519165039,4412800
