Date,Open,High,Low,Close,Adj Close,Volume
2000-08-14,10.448256492614746,10.495640754699707,10.116565704345703,10.483794212341309,6.4562506675720215,1524700
2000-08-15,10.460102081298828,10.471948623657227,10.128411293029785,10.128411293029785,6.237395763397217,2383100
2000-08-16,10.140257835388184,10.152103424072266,9.962566375732422,9.9981050491333,6.157146453857422,2450700
2000-08-17,9.9981050491333,10.104719161987305,9.974411964416504,10.081027030944824,6.20821475982666,2585700
2000-08-18,10.057334899902344,10.448256492614746,10.045489311218262,10.412717819213867,6.412474632263184,2760400
2000-08-21,10.377180099487305,10.483794212341309,10.317949295043945,10.377180099487305,6.390591621398926,953300
2000-08-22,10.377180099487305,10.448256492614746,10.294257164001465,10.365333557128906,6.383302211761475,670500
2000-08-23,10.365333557128906,10.436409950256348,10.199488639831543,10.424564361572266,6.41977596282959,1478800
2000-08-24,10.424564361572266,10.543025016784668,10.365333557128906,10.543025016784668,6.492726802825928,1696200
2000-08-25,10.543025016784668,10.543025016784668,10.389025688171387,10.495640754699707,6.463545322418213,1347400
2000-08-28,10.543025016784668,10.708869934082031,10.483794212341309,10.519332885742188,6.4781365394592285,945400
2000-08-29,10.519332885742188,10.756255149841309,10.519332885742188,10.69702434539795,6.587566375732422,2013800
2000-08-30,10.69702434539795,10.708869934082031,10.471948623657227,10.519332885742188,6.4781365394592285,956500
2000-08-31,10.471948623657227,10.673332214355469,10.436409950256348,10.649640083312988,6.558380603790283,1788500
2000-09-01,10.69702434539795,10.732563018798828,10.566717147827148,10.673332214355469,6.572973251342773,800800
2000-09-05,10.625947952270508,10.68517780303955,10.543025016784668,10.602255821228027,6.529203414916992,1207600
2000-09-06,10.235026359558105,10.317949295043945,10.069181442260742,10.187642097473145,6.273873329162598,3576000
2000-09-07,10.377180099487305,10.377180099487305,10.187642097473145,10.282410621643066,6.332228660583496,3025200
2000-09-08,10.329794883728027,10.329794883728027,9.76118278503418,10.021797180175781,6.171738147735596,2780400
2000-09-11,10.069181442260742,10.163949966430664,9.903335571289062,9.950719833374023,6.127963542938232,1438200
2000-09-12,9.986258506774902,10.081027030944824,9.832259178161621,10.021797180175781,6.171738147735596,2322400
2000-09-13,10.021797180175781,10.187642097473145,9.9981050491333,10.021797180175781,6.171738147735596,1080500
2000-09-14,9.9981050491333,10.069181442260742,9.796721458435059,9.89148998260498,6.091492176055908,806700
2000-09-15,10.092873573303223,10.092873573303223,9.70195198059082,9.938874244689941,6.120671272277832,3303300
2000-09-18,9.938874244689941,9.938874244689941,9.524260520935059,9.524260520935059,5.865338325500488,4179600
2000-09-19,9.536107063293457,9.536107063293457,8.837186813354492,9.097801208496094,5.602710247039795,4334200
2000-09-20,9.239954948425293,9.322876930236816,9.050416946411133,9.192569732666016,5.661075115203857,2497100
2000-09-21,9.180724143981934,9.204416275024414,9.014878273010254,9.145185470581055,5.631891250610352,1511000
2000-09-22,9.145185470581055,9.157032012939453,8.955648422241211,9.109647750854492,5.610010623931885,1564800
2000-09-25,9.228108406066895,9.358415603637695,9.228108406066895,9.251800537109375,5.697548866271973,1464600
2000-09-26,9.251800537109375,9.488722801208496,9.074109077453613,9.097801208496094,5.602710247039795,2615300
2000-09-27,9.062263488769531,9.157032012939453,8.872725486755371,9.109647750854492,5.622366905212402,2253300
2000-09-28,9.109647750854492,9.559799194335938,9.003032684326172,9.500568389892578,5.863639831542969,2676500
2000-09-29,9.512414932250977,9.512414932250977,9.299184799194336,9.429491996765137,5.819772720336914,2082900
2000-10-02,9.382107734680176,9.619029998779297,9.287339210510254,9.382107734680176,5.790526866912842,1504700
2000-10-03,9.382107734680176,9.559799194335938,9.311031341552734,9.453184127807617,5.834393501281738,1839200
2000-10-04,9.453184127807617,9.820413589477539,9.417646408081055,9.76118278503418,6.024486541748047,2118300
2000-10-05,9.80856704711914,9.903335571289062,9.65456771850586,9.832259178161621,6.068356990814209,3691000
2000-10-06,9.879643440246582,10.163949966430664,9.690106391906738,9.7374906539917,6.009863376617432,1485700
2000-10-09,9.690106391906738,9.80856704711914,9.57164478302002,9.78487491607666,6.039107799530029,1384900
2000-10-10,9.78487491607666,10.187642097473145,9.773028373718262,9.8677978515625,6.090288162231445,2398400
2000-10-11,9.8677978515625,10.187642097473145,9.8677978515625,10.069181442260742,6.214582443237305,5793500
2000-10-12,10.069181442260742,10.152103424072266,9.5953369140625,9.749336242675781,6.017176628112793,2268100
2000-10-13,9.749336242675781,10.009950637817383,9.666414260864258,9.9981050491333,6.170713424682617,1667700
2000-10-16,9.9981050491333,10.211334228515625,9.986258506774902,10.152103424072266,6.265760898590088,1289400
2000-10-17,10.223180770874023,10.389025688171387,9.89148998260498,9.950719833374023,6.141467094421387,2525000
2000-10-18,9.950719833374023,10.128411293029785,9.76118278503418,10.057334899902344,6.207265377044678,1848100
2000-10-19,10.306102752685547,10.708869934082031,10.306102752685547,10.460102081298828,6.455850601196289,4129500
2000-10-20,10.365333557128906,10.76810073852539,10.270565032958984,10.756255149841309,6.638634204864502,2129900
2000-10-23,10.756255149841309,10.85102367401123,10.68517780303955,10.69702434539795,6.602077960968018,2214300
2000-10-24,10.732563018798828,10.76810073852539,10.471948623657227,10.566717147827148,6.52165412902832,2481300
2000-10-25,10.602255821228027,10.602255821228027,10.199488639831543,10.317949295043945,6.368117332458496,1894600
2000-10-26,10.365333557128906,10.74440860748291,10.365333557128906,10.554871559143066,6.514346122741699,3018300
2000-10-27,10.61410140991211,11.052407264709473,10.61410140991211,10.93394660949707,6.748303413391113,1891400
2000-10-30,11.005023002624512,11.348559379577637,11.005023002624512,11.301175117492676,6.974954128265381,2326700
2000-10-31,11.265636444091797,11.964556694030762,11.170867919921875,11.964556694030762,7.384383678436279,4203900
2000-11-01,11.940864562988281,12.165940284729004,11.72763442993164,11.786865234375,7.274714469909668,5887400
2000-11-02,11.786865234375,11.952710151672363,11.68025016784668,11.822402954101562,7.296648979187012,2543500
2000-11-03,11.775018692016602,11.881633758544922,11.549942970275879,11.6565580368042,7.1942901611328125,1863400
2000-11-06,11.692096710205078,11.846095085144043,11.57363510131836,11.846095085144043,7.311270713806152,2079200
2000-11-07,11.846095085144043,11.846095085144043,11.72763442993164,11.739480972290039,7.245469570159912,2123000
2000-11-08,11.751326560974121,12.000094413757324,11.751326560974121,11.834249496459961,7.303958892822266,1497300
2000-11-09,11.881633758544922,11.905325889587402,11.609173774719238,11.739480972290039,7.245469570159912,1706700
2000-11-10,11.739480972290039,11.739480972290039,11.490713119506836,11.57363510131836,7.143110275268555,1375900
2000-11-13,11.585481643676758,11.585481643676758,11.360405921936035,11.585481643676758,7.150424480438232,1973200
2000-11-14,11.68025016784668,12.296247482299805,11.668403625488281,11.798710823059082,7.2820258140563965,4221300
2000-11-15,11.846095085144043,12.189632415771484,11.798710823059082,12.071171760559082,7.450185775756836,2623700
2000-11-16,12.177785873413086,12.284400939941406,11.929018020629883,12.035633087158203,7.428250312805176,1145400
2000-11-17,12.130401611328125,12.308093070983887,12.023786544799805,12.106709480285645,7.472120761871338,1956800
2000-11-20,12.106709480285645,12.260708808898926,11.952710151672363,12.047478675842285,7.435561656951904,2059200
2000-11-21,11.976402282714844,12.201478004455566,11.976402282714844,12.142248153686523,7.494054317474365,1467200
2000-11-22,12.130401611328125,12.225170135498047,11.846095085144043,11.881633758544922,7.333207130432129,933300
2000-11-24,11.929018020629883,12.319939613342285,11.929018020629883,12.260708808898926,7.567164421081543,694300
2000-11-27,12.308093070983887,12.473938941955566,12.035633087158203,12.237016677856445,7.552540302276611,3952200
2000-11-28,12.248863220214844,12.296247482299805,11.952710151672363,12.047478675842285,7.435561656951904,1901400
2000-11-29,12.000094413757324,12.367323875427246,11.929018020629883,12.319939613342285,7.603723526000977,1362200
2000-11-30,12.331785202026367,12.379169464111328,12.083017349243164,12.355477333068848,7.625655651092529,1625500
2000-12-01,12.402861595153809,12.758244514465332,12.248863220214844,12.367323875427246,7.6329665184021,3157600
2000-12-04,12.367323875427246,12.485784530639648,12.201478004455566,12.473938941955566,7.698766231536865,1938900
2000-12-05,12.758244514465332,12.983320236206055,12.651630401611328,12.947782516479492,7.9912190437316895,2900700
2000-12-06,12.900398254394531,12.935935974121094,12.521323204040527,12.627938270568848,7.793816089630127,1761600
2000-12-07,12.66347599029541,12.864859580993652,12.568707466125488,12.841167449951172,7.925418376922607,1281500
2000-12-08,12.87670612335205,13.054397583007812,12.793783187866211,12.87670612335205,7.947354316711426,1630800
2000-12-11,12.841167449951172,13.232089042663574,12.77009105682373,12.995166778564453,8.020464897155762,1244600
2000-12-12,12.995166778564453,13.101781845092773,12.817475318908691,12.87670612335205,7.947354316711426,1404400
2000-12-13,12.793783187866211,12.85301399230957,12.319939613342285,12.331785202026367,7.611032962799072,2682300
2000-12-14,12.284400939941406,12.426554679870605,11.834249496459961,11.905325889587402,7.3478264808654785,4275100
2000-12-15,11.86978816986084,12.426554679870605,11.86978816986084,12.343631744384766,7.618346214294434,4635400
2000-12-18,12.296247482299805,12.545015335083008,12.142248153686523,12.308093070983887,7.596410274505615,2509700
2000-12-19,12.308093070983887,12.319939613342285,12.130401611328125,12.154093742370605,7.501365661621094,3272100
2000-12-20,12.154093742370605,12.154093742370605,11.692096710205078,11.834249496459961,7.303958892822266,5511300
2000-12-21,11.89348030090332,11.89348030090332,11.751326560974121,11.81055736541748,7.2893385887146,3306900
2000-12-22,11.834249496459961,11.988248825073242,11.786865234375,11.988248825073242,7.399008750915527,2886400
2000-12-26,12.023786544799805,12.53316879272461,11.952710151672363,12.450246810913086,7.684147834777832,1798500
2000-12-27,12.55686092376709,12.924090385437012,12.521323204040527,12.888551712036133,7.967465877532959,2141500
2000-12-28,13.054397583007812,13.078089714050293,12.793783187866211,13.018858909606934,8.048015594482422,3170800
2000-12-29,13.030705451965332,13.208396911621094,12.947782516479492,12.959628105163574,8.011398315429688,1517900
2001-01-02,12.959628105163574,13.018858909606934,12.568707466125488,12.60424518585205,7.791709899902344,4349000
2001-01-03,12.61609172821045,12.924090385437012,12.118556022644043,12.82932186126709,7.930845737457275,3614500
2001-01-04,12.87670612335205,13.018858909606934,12.462092399597168,12.592399597167969,7.784387111663818,2768800
2001-01-05,12.568707466125488,12.568707466125488,12.189632415771484,12.248863220214844,7.572016716003418,1828600
2001-01-08,11.561789512634277,11.834249496459961,10.910253524780273,11.087944984436035,6.854360103607178,14914700
2001-01-09,11.372251510620117,11.6447114944458,11.277482986450195,11.478866577148438,7.096019268035889,8042700
2001-01-10,11.395943641662598,11.739480972290039,11.265636444091797,11.72763442993164,7.249805450439453,7420100
2001-01-11,11.846095085144043,12.083017349243164,11.692096710205078,12.035633087158203,7.440202236175537,3484200
2001-01-12,12.083017349243164,12.118556022644043,11.86978816986084,12.083017349243164,7.4694952964782715,2382600
2001-01-16,12.035633087158203,12.047478675842285,11.739480972290039,12.047478675842285,7.447525501251221,3652000
2001-01-17,11.70394229888916,11.846095085144043,11.502558708190918,11.751326560974121,7.264448642730713,6411900
2001-01-18,11.798710823059082,11.929018020629883,11.739480972290039,11.81055736541748,7.301061153411865,3179800
2001-01-19,11.857941627502441,11.857941627502441,11.59732723236084,11.668403625488281,7.213188648223877,4389600
2001-01-22,11.668403625488281,11.775018692016602,11.538097381591797,11.668403625488281,7.213188648223877,3741700
2001-01-23,11.715788841247559,11.905325889587402,11.609173774719238,11.89348030090332,7.352328300476074,7650700
2001-01-24,11.940864562988281,12.071171760559082,11.751326560974121,11.89348030090332,7.352328300476074,3557600
2001-01-25,11.846095085144043,11.988248825073242,11.822402954101562,11.952710151672363,7.388942718505859,4928300
2001-01-26,11.952710151672363,12.000094413757324,11.76317310333252,11.952710151672363,7.388942718505859,2032300
2001-01-29,11.904851913452148,12.029947280883789,11.861258506774902,11.931386947631836,7.375757217407227,1709400
2001-01-30,11.931386947631836,12.058377265930176,11.798710823059082,12.056482315063477,7.453090667724609,1455600
2001-01-31,12.009098052978516,12.312357902526855,12.009098052978516,12.221380233764648,7.555028438568115,3921100
