Date,Open,High,Low,Close,Adj Close,Volume
2000-12-11,6.916666507720947,7.1875,6.875,7.166666507720947,5.231637001037598,391500
2000-12-12,7.166666507720947,7.3125,7.145833492279053,7.208333492279053,5.262052536010742,291900
2000-12-13,7.229166507720947,7.229166507720947,6.791666507720947,6.833333492279053,4.988305568695068,254100
2000-12-14,6.895833492279053,6.895833492279053,6.479166507720947,6.645833492279053,4.851429462432861,329700
2000-12-15,6.583333492279053,6.604166507720947,6.5,6.5,4.744972229003906,258000
2000-12-18,6.5625,6.5625,6.416666507720947,6.479166507720947,4.729764938354492,212100
2000-12-19,6.479166507720947,6.5,6.375,6.395833492279053,4.668930530548096,502500
2000-12-20,6.3125,6.333333492279053,6.083333492279053,6.104166507720947,4.456017017364502,246300
2000-12-21,6.104166507720947,6.4375,6.0,6.4375,4.6993489265441895,398700
2000-12-22,6.479166507720947,6.9375,6.479166507720947,6.9375,5.064344882965088,594000
2000-12-26,6.895833492279053,7.041666507720947,6.854166507720947,7.020833492279053,5.125180721282959,335400
2000-12-27,6.958333492279053,7.25,6.916666507720947,7.25,5.292471408843994,581400
2000-12-28,7.25,7.833333492279053,7.208333492279053,7.666666507720947,5.596635341644287,557400
2000-12-29,7.645833492279053,7.645833492279053,7.125,7.125,5.201220989227295,442500
2001-01-02,7.125,7.125,6.833333492279053,6.875,5.018719673156738,714300
2001-01-03,6.958333492279053,7.333333492279053,6.875,7.333333492279053,5.353302955627441,479100
2001-01-04,7.291666507720947,7.375,7.1875,7.25,5.292471408843994,420900
2001-01-05,7.1875,7.1875,6.8125,6.8125,4.973098278045654,367800
2001-01-08,6.875,6.979166507720947,6.833333492279053,6.833333492279053,4.988305568695068,321600
2001-01-09,6.9375,7.3125,6.916666507720947,7.1875,5.246845245361328,240600
2001-01-10,7.291666507720947,7.3125,6.958333492279053,7.166666507720947,5.231637001037598,410400
2001-01-11,7.083333492279053,7.208333492279053,7.0,7.0625,5.155595302581787,128700
2001-01-12,7.0625,7.229166507720947,7.0,7.229166507720947,5.277260780334473,310200
2001-01-16,7.1875,7.208333492279053,7.041666507720947,7.166666507720947,5.231637001037598,191400
2001-01-17,7.166666507720947,7.5,7.166666507720947,7.354166507720947,5.368511199951172,465000
2001-01-18,7.354166507720947,7.375,7.125,7.354166507720947,5.368511199951172,410100
2001-01-19,7.354166507720947,7.8125,7.354166507720947,7.708333492279053,5.62705135345459,437400
2001-01-22,7.729166507720947,7.833333492279053,7.666666507720947,7.666666507720947,5.596635341644287,979200
2001-01-23,7.625,7.666666507720947,7.375,7.458333492279053,5.444552898406982,318600
2001-01-24,7.458333492279053,7.583333492279053,7.3125,7.354166507720947,5.368511199951172,620700
2001-01-25,7.416666507720947,7.458333492279053,7.3125,7.375,5.383719444274902,544800
2001-01-26,7.458333492279053,7.520833492279053,7.354166507720947,7.479166507720947,5.4597601890563965,287400
2001-01-29,7.5,7.566666603088379,7.483333110809326,7.5333333015441895,5.499302864074707,199800
2001-01-30,7.5,7.62666654586792,7.5,7.62333345413208,5.565001964569092,399000
2001-01-31,7.62333345413208,7.639999866485596,7.503333568572998,7.513333320617676,5.484701633453369,215100
2001-02-01,7.566666603088379,7.579999923706055,7.483333110809326,7.516666889190674,5.487135410308838,170400
2001-02-02,7.566666603088379,7.663333415985107,7.550000190734863,7.599999904632568,5.547968864440918,275400
2001-02-05,7.516666889190674,7.5333333015441895,7.416666507720947,7.516666889190674,5.487135410308838,490200
2001-02-06,7.666666507720947,7.7833333015441895,6.800000190734863,6.916666507720947,5.049136161804199,1994700
2001-02-07,6.916666507720947,6.996666431427002,6.733333110809326,6.976666450500488,5.092935085296631,786600
2001-02-08,7.059999942779541,7.059999942779541,6.933333396911621,6.973333358764648,5.090503215789795,446400
2001-02-09,6.9066667556762695,7.03000020980835,6.9066667556762695,6.9666666984558105,5.085638046264648,287700
2001-02-12,6.9666666984558105,7.010000228881836,6.9666666984558105,7.010000228881836,5.117269992828369,308100
2001-02-13,7.0333333015441895,7.099999904632568,6.949999809265137,7.090000152587891,5.175670623779297,741300
2001-02-14,7.090000152587891,7.133333206176758,7.050000190734863,7.086666584014893,5.173237323760986,130500
2001-02-15,7.083333492279053,7.300000190734863,7.083333492279053,7.256666660308838,5.297336578369141,505200
2001-02-16,7.256666660308838,7.256666660308838,7.12666654586792,7.196666717529297,5.253536224365234,429000
2001-02-20,7.266666889190674,7.663333415985107,7.253333568572998,7.583333492279053,5.535800933837891,765300
2001-02-21,7.663333415985107,7.666666507720947,7.396666526794434,7.400000095367432,5.4019694328308105,470400
2001-02-22,7.400000095367432,7.453333377838135,7.353333473205566,7.4066667556762695,5.406835079193115,413700
2001-02-23,7.4066667556762695,7.449999809265137,7.300000190734863,7.433333396911621,5.426300525665283,267000
2001-02-26,7.383333206176758,7.5,7.296666622161865,7.333333492279053,5.353302955627441,416700
2001-02-27,7.333333492279053,7.333333492279053,7.016666889190674,7.019999980926514,5.124569416046143,494100
2001-02-28,7.070000171661377,7.083333492279053,6.756666660308838,7.0,5.109970569610596,459600
2001-03-01,6.983333110809326,7.166666507720947,6.933333396911621,7.139999866485596,5.212169170379639,566100
2001-03-02,7.116666793823242,7.333333492279053,7.116666793823242,7.333333492279053,5.353302955627441,200100
2001-03-05,7.366666793823242,7.62666654586792,7.333333492279053,7.579999923706055,5.533367156982422,194400
2001-03-06,7.663333415985107,7.7166666984558105,7.663333415985107,7.7133331298828125,5.630701541900635,339300
2001-03-07,7.7133331298828125,7.983333110809326,7.699999809265137,7.9666666984558105,5.815633773803711,458400
2001-03-08,7.900000095367432,8.116666793823242,7.5,7.583333492279053,5.535800933837891,812700
2001-03-09,7.633333206176758,7.7833333015441895,7.610000133514404,7.75,5.657467365264893,1153800
2001-03-12,7.75,7.760000228881836,7.550000190734863,7.566666603088379,5.523635387420654,306300
2001-03-13,7.583333492279053,7.583333492279053,7.300000190734863,7.556666851043701,5.516335487365723,189300
2001-03-14,7.5,7.516666889190674,7.233333110809326,7.266666889190674,5.304637432098389,171000
2001-03-15,7.300000190734863,7.366666793823242,7.223333358764648,7.349999904632568,5.3654704093933105,357000
