Date,Open,High,Low,Close,Adj Close,Volume
2000-04-28,6.6354756355285645,6.782603740692139,6.591337203979492,6.650188446044922,1.1983357667922974,1717800
2000-05-01,6.620762825012207,7.150423526763916,6.60605001449585,7.0032958984375,1.2619638442993164,1599300
2000-05-02,6.973870277404785,6.973870277404785,6.679614067077637,6.753178119659424,1.2168933153152466,1028800
2000-05-03,6.767890930175781,6.826742172241211,6.694326877593994,6.767890930175781,1.2195448875427246,1395400
2000-05-04,6.826742172241211,7.0032958984375,6.694326877593994,6.738465309143066,1.2142423391342163,1235300
2000-05-05,6.738465309143066,6.797316551208496,6.664901256561279,6.738465309143066,1.2142423391342163,1399700
2000-05-08,6.797316551208496,6.94444465637207,6.591337203979492,6.650188446044922,1.1983357667922974,1234400
2000-05-09,6.723752498626709,6.826742172241211,6.664901256561279,6.797316551208496,1.2248470783233643,1160900
2000-05-10,6.797316551208496,6.841454982757568,6.738465309143066,6.797316551208496,1.2248470783233643,475700
2000-05-11,6.767890930175781,6.929731845855713,6.738465309143066,6.826742172241211,1.230149745941162,2264600
2000-05-12,6.8120293617248535,6.9150190353393555,6.767890930175781,6.826742172241211,1.230149745941162,1115500
2000-05-15,6.856167793273926,7.091572284698486,6.826742172241211,6.870880603790283,1.2381032705307007,1293000
2000-05-16,6.959157466888428,7.047433853149414,6.885593414306641,6.973870277404785,1.2566616535186768,547100
2000-05-17,6.870880603790283,6.885593414306641,6.650188446044922,6.767890930175781,1.2195448875427246,1138800
2000-05-18,6.8120293617248535,6.900306224822998,6.753178119659424,6.856167793273926,1.2354522943496704,622700
2000-05-19,6.826742172241211,6.870880603790283,6.738465309143066,6.753178119659424,1.2168933153152466,969300
2000-05-22,6.8120293617248535,6.8120293617248535,6.709039688110352,6.767890930175781,1.2195448875427246,540300
2000-05-23,6.782603740692139,7.0032958984375,6.767890930175781,6.885593414306641,1.2407538890838623,643100
2000-05-24,6.973870277404785,7.179849147796631,6.959157466888428,7.106285095214844,1.2805216312408447,1097600
2000-05-25,7.047433853149414,7.106285095214844,6.767890930175781,6.826742172241211,1.230149745941162,848700
2000-05-26,6.826742172241211,6.973870277404785,6.738465309143066,6.797316551208496,1.2248470783233643,745900
2000-05-30,6.767890930175781,6.8120293617248535,6.664901256561279,6.782603740692139,1.2221955060958862,1341000
2000-05-31,6.841454982757568,6.94444465637207,6.738465309143066,6.753178119659424,1.2168933153152466,1267100
2000-06-01,6.738465309143066,7.0621466636657715,6.694326877593994,7.032721042633057,1.2672656774520874,1626500
2000-06-02,7.150423526763916,7.35640287399292,7.047433853149414,7.076859474182129,1.275219440460205,2248000
2000-06-05,7.091572284698486,7.091572284698486,6.723752498626709,6.753178119659424,1.2168933153152466,811300
2000-06-06,6.738465309143066,6.738465309143066,6.54719877243042,6.576624393463135,1.185079574584961,2136300
2000-06-07,6.561911582946777,6.8120293617248535,6.5324859619140625,6.738465309143066,1.2562665939331055,2231000
2000-06-08,6.797316551208496,6.826742172241211,6.297080993652344,6.444209098815918,1.2014082670211792,1474000
2000-06-09,6.503060340881348,6.591337203979492,6.355932235717773,6.355932235717773,1.1849504709243774,1156700
2000-06-12,6.297080993652344,6.385357856750488,6.2529425621032715,6.2529425621032715,1.1657496690750122,800700
2000-06-13,6.282368183135986,6.282368183135986,6.105814456939697,6.164665699005127,1.1492919921875,1260300
2000-06-14,6.164665699005127,6.238229751586914,6.120527267456055,6.1499528884887695,1.146549105644226,1822300
2000-06-15,6.208804130554199,6.238229751586914,5.899835109710693,5.958686351776123,1.1108907461166382,2271800
2000-06-16,5.840983867645264,6.1499528884887695,5.840983867645264,6.076388835906982,1.13283371925354,1616300
2000-06-19,6.135240077972412,6.194091320037842,5.664430141448975,5.664430141448975,1.0560319423675537,1877100
2000-06-20,5.782132625579834,5.8704094886779785,5.664430141448975,5.664430141448975,1.0560319423675537,1156300
2000-06-21,5.767419815063477,5.782132625579834,5.473163604736328,5.5173020362854,1.0286023616790771,1014400
2000-06-22,5.458451271057129,5.63500452041626,5.4437384605407715,5.546727657318115,1.0340884923934937,1085300
2000-06-23,5.605578899383545,5.620291709899902,5.384887218475342,5.532014846801758,1.031345248222351,616800
2000-06-26,5.561440467834473,5.767419815063477,5.561440467834473,5.664430141448975,1.0560319423675537,808800
2000-06-27,5.664430141448975,5.885122299194336,5.546727657318115,5.664430141448975,1.0560319423675537,1602300
2000-06-28,5.664430141448975,5.708568572998047,5.5173020362854,5.550405979156494,1.0347741842269897,1175800
2000-06-29,5.532014846801758,5.943973541259766,5.473163604736328,5.885122299194336,1.0971765518188477,1385600
2000-06-30,5.826271057128906,5.840983867645264,5.546727657318115,5.605578899383545,1.0450602769851685,1968900
2000-07-03,5.5908660888671875,5.649717330932617,5.546727657318115,5.605578899383545,1.0450602769851685,674100
2000-07-05,5.664430141448975,5.855696678161621,5.5908660888671875,5.723281383514404,1.067003607749939,1071700
2000-07-06,5.840983867645264,5.943973541259766,5.752707004547119,5.826271057128906,1.086203932762146,1598900
2000-07-07,5.796845436096191,6.2529425621032715,5.737994194030762,6.238229751586914,1.1630065441131592,1313000
2000-07-10,6.341219425201416,6.54719877243042,5.9733991622924805,5.9733991622924805,1.1136342287063599,1982100
2000-07-11,5.914547920227051,6.311793804168701,5.855696678161621,6.2529425621032715,1.1657496690750122,1533100
2000-07-12,6.2529425621032715,6.326506614685059,5.943973541259766,5.9733991622924805,1.1136342287063599,1305400
2000-07-13,5.914547920227051,5.958686351776123,5.811558246612549,5.826271057128906,1.086203932762146,1400900
2000-07-14,5.826271057128906,5.899835109710693,5.6938557624816895,5.767419815063477,1.075232744216919,1347400
2000-07-17,5.737994194030762,6.046963214874268,5.737994194030762,6.017537593841553,1.121862530708313,1048400
2000-07-18,6.120527267456055,6.179378509521484,6.046963214874268,6.164665699005127,1.1492919921875,1355100
2000-07-19,6.164665699005127,6.223516941070557,5.958686351776123,6.017537593841553,1.121862530708313,651200
2000-07-20,5.958686351776123,6.061676025390625,5.855696678161621,6.017537593841553,1.121862530708313,794800
2000-07-21,5.988111972808838,6.002824783325195,5.752707004547119,5.752707004547119,1.072489619255066,616300
2000-07-24,5.6938557624816895,5.6938557624816895,5.5173020362854,5.620291709899902,1.0478031635284424,1110000
2000-07-25,5.63500452041626,5.782132625579834,5.429025650024414,5.429025650024414,1.0121448040008545,1261600
2000-07-26,5.414312839508057,5.5173020362854,5.193620681762695,5.193620681762695,0.9682584404945374,1832500
2000-07-27,5.28189754486084,5.3407487869262695,5.22304630279541,5.267184734344482,0.9819727540016174,1286700
2000-07-28,5.326035976409912,5.326035976409912,5.178907871246338,5.193620681762695,0.9682584404945374,542400
2000-07-31,5.193620681762695,5.267184734344482,5.134769439697266,5.178907871246338,0.96551513671875,1160900
2000-08-01,5.237759113311768,5.296610355377197,5.178907871246338,5.178907871246338,0.96551513671875,770100
2000-08-02,5.267184734344482,5.502589225769043,5.252471923828125,5.384887218475342,1.0039162635803223,1081500
2000-08-03,5.326035976409912,5.473163604736328,5.193620681762695,5.193620681762695,0.9682584404945374,756900
2000-08-04,5.178907871246338,5.4437384605407715,5.1641950607299805,5.3407487869262695,0.9956875443458557,802400
2000-08-07,5.326035976409912,5.679142951965332,5.296610355377197,5.5173020362854,1.0286023616790771,1163900
2000-08-08,5.561440467834473,5.679142951965332,5.502589225769043,5.5908660888671875,1.042317509651184,601500
2000-08-09,5.532014846801758,5.63500452041626,5.370174407958984,5.532014846801758,1.031345248222351,591300
2000-08-10,5.5908660888671875,5.63500452041626,5.355461597442627,5.370174407958984,1.0011733770370483,326600
2000-08-11,5.414312839508057,5.532014846801758,5.370174407958984,5.414312839508057,1.0094022750854492,412400
2000-08-14,5.4878764152526855,5.620291709899902,5.4437384605407715,5.502589225769043,1.0258594751358032,504200
2000-08-15,5.473163604736328,5.502589225769043,5.414312839508057,5.429025650024414,1.0121448040008545,480400
2000-08-16,5.414312839508057,5.502589225769043,5.296610355377197,5.296610355377197,0.9874582290649414,454500
2000-08-17,5.414312839508057,5.679142951965332,5.399600028991699,5.532014846801758,1.031345248222351,810500
2000-08-18,5.4878764152526855,5.561440467834473,5.3407487869262695,5.370174407958984,1.0011733770370483,756900
2000-08-21,5.326035976409912,5.399600028991699,5.193620681762695,5.399600028991699,1.0066593885421753,463000
2000-08-22,5.4437384605407715,5.4878764152526855,5.384887218475342,5.473163604736328,1.0203737020492554,469800
2000-08-23,5.4878764152526855,5.620291709899902,5.473163604736328,5.473163604736328,1.0203737020492554,573000
2000-08-24,5.429025650024414,5.63500452041626,5.429025650024414,5.546727657318115,1.0340884923934937,520300
2000-08-25,5.532014846801758,5.605578899383545,5.384887218475342,5.4878764152526855,1.023116946220398,599300
2000-08-28,5.546727657318115,5.57615327835083,5.414312839508057,5.458451271057129,1.0176310539245605,1012700
2000-08-29,5.4437384605407715,5.4878764152526855,5.311323165893555,5.3407487869262695,0.9956875443458557,1362700
2000-08-30,5.28189754486084,5.458451271057129,5.252471923828125,5.429025650024414,1.0121448040008545,985900
2000-08-31,5.399600028991699,5.473163604736328,5.355461597442627,5.384887218475342,1.0039162635803223,804100
2000-09-01,5.399600028991699,5.605578899383545,5.384887218475342,5.546727657318115,1.0340884923934937,901800
2000-09-05,5.546727657318115,5.723281383514404,5.546727657318115,5.620291709899902,1.0478031635284424,586600
2000-09-06,5.57615327835083,5.649717330932617,5.532014846801758,5.649717330932617,1.0961982011795044,1588300
2000-09-07,5.620291709899902,5.737994194030762,5.605578899383545,5.737994194030762,1.1133267879486084,1078100
2000-09-08,5.737994194030762,5.8704094886779785,5.737994194030762,5.840983867645264,1.1333096027374268,1039000
2000-09-11,5.826271057128906,5.8704094886779785,5.723281383514404,5.840983867645264,1.1333096027374268,1174900
2000-09-12,5.796845436096191,6.017537593841553,5.796845436096191,6.017537593841553,1.1675653457641602,744200
2000-09-13,5.914547920227051,6.061676025390625,5.885122299194336,6.002824783325195,1.164711356163025,1091700
2000-09-14,6.002824783325195,6.002824783325195,5.8704094886779785,5.899835109710693,1.1447280645370483,691100
2000-09-15,5.885122299194336,5.943973541259766,5.840983867645264,5.8704094886779785,1.1390186548233032,1514400
2000-09-18,5.929260730743408,5.929260730743408,5.679142951965332,5.840983867645264,1.1333096027374268,1170700
2000-09-19,5.840983867645264,5.8704094886779785,5.6938557624816895,5.708568572998047,1.1076173782348633,1253500
2000-09-20,5.737994194030762,5.752707004547119,5.605578899383545,5.649717330932617,1.0961982011795044,982500
2000-09-21,5.664430141448975,6.09110164642334,5.63500452041626,5.826271057128906,1.1304545402526855,1555100
2000-09-22,5.885122299194336,5.9733991622924805,5.664430141448975,5.929260730743408,1.1504377126693726,881400
2000-09-25,5.899835109710693,5.899835109710693,5.605578899383545,5.649717330932617,1.0961982011795044,2146500
2000-09-26,5.708568572998047,5.8704094886779785,5.679142951965332,5.811558246612549,1.1276003122329712,1670300
2000-09-27,5.782132625579834,5.958686351776123,5.767419815063477,5.855696678161621,1.1361639499664307,803700
2000-09-28,5.899835109710693,5.929260730743408,5.782132625579834,5.811558246612549,1.1276003122329712,573400
2000-09-29,5.796845436096191,5.885122299194336,5.782132625579834,5.811558246612549,1.1276003122329712,1316800
2000-10-02,5.767419815063477,5.840983867645264,5.752707004547119,5.811558246612549,1.1276003122329712,1793000
2000-10-03,5.811558246612549,5.885122299194336,5.767419815063477,5.826271057128906,1.1304545402526855,976600
2000-10-04,5.855696678161621,5.943973541259766,5.796845436096191,5.796845436096191,1.1247453689575195,536500
2000-10-05,5.796845436096191,6.1499528884887695,5.782132625579834,6.120527267456055,1.187548279762268,832100
2000-10-06,6.105814456939697,6.120527267456055,5.885122299194336,5.929260730743408,1.1504377126693726,731000
2000-10-09,5.988111972808838,6.03225040435791,5.723281383514404,5.796845436096191,1.1247453689575195,513100
2000-10-10,5.782132625579834,5.943973541259766,5.782132625579834,5.811558246612549,1.1276003122329712,429000
2000-10-11,5.782132625579834,5.796845436096191,5.546727657318115,5.620291709899902,1.0904892683029175,1228500
2000-10-12,5.561440467834473,5.561440467834473,5.3407487869262695,5.473163604736328,1.0619421005249023,971500
2000-10-13,5.384887218475342,5.561440467834473,5.326035976409912,5.4437384605407715,1.0562329292297363,1575500
2000-10-16,5.399600028991699,5.605578899383545,5.399600028991699,5.605578899383545,1.087634563446045,572200
2000-10-17,5.5908660888671875,5.5908660888671875,5.326035976409912,5.429025650024414,1.0533784627914429,466000
2000-10-18,5.429025650024414,5.4437384605407715,5.296610355377197,5.355461597442627,1.0391050577163696,460900
2000-10-19,5.296610355377197,6.061676025390625,5.296610355377197,6.061676025390625,1.1761294603347778,1265900
2000-10-20,5.9733991622924805,5.9733991622924805,5.767419815063477,5.767419815063477,1.1190358400344849,987200
2000-10-23,5.767419815063477,5.885122299194336,5.708568572998047,5.767419815063477,1.1190358400344849,697000
2000-10-24,5.767419815063477,5.958686351776123,5.723281383514404,5.958686351776123,1.1561468839645386,688100
2000-10-25,5.988111972808838,5.988111972808838,5.782132625579834,5.8704094886779785,1.1390186548233032,560300
2000-10-26,5.811558246612549,5.9733991622924805,5.723281383514404,5.840983867645264,1.1333096027374268,850400
2000-10-27,5.840983867645264,6.09110164642334,5.782132625579834,6.076388835906982,1.1789836883544922,874600
2000-10-30,6.09110164642334,6.400070667266846,6.03225040435791,6.370645046234131,1.2360776662826538,788800
2000-10-31,6.326506614685059,6.48834753036499,6.267655372619629,6.4294962882995605,1.2474972009658813,915800
2000-11-01,6.370645046234131,6.473634719848633,6.282368183135986,6.385357856750488,1.2389330863952637,648200
2000-11-02,6.341219425201416,6.709039688110352,6.326506614685059,6.694326877593994,1.298880934715271,782000
2000-11-03,6.650188446044922,6.650188446044922,6.473634719848633,6.6354756355285645,1.2874624729156494,767100
2000-11-06,6.591337203979492,6.709039688110352,6.561911582946777,6.6354756355285645,1.2874624729156494,591300
2000-11-07,6.591337203979492,6.6354756355285645,6.48834753036499,6.591337203979492,1.2788983583450317,421400
2000-11-08,6.54719877243042,6.797316551208496,6.5324859619140625,6.753178119659424,1.3102997541427612,767600
2000-11-09,6.767890930175781,6.826742172241211,6.54719877243042,6.753178119659424,1.3102997541427612,690300
2000-11-10,6.797316551208496,6.797316551208496,6.282368183135986,6.48834753036499,1.2589155435562134,783300
2000-11-13,6.4294962882995605,6.723752498626709,6.4294962882995605,6.709039688110352,1.3017361164093018,578100
2000-11-14,6.6354756355285645,6.723752498626709,6.503060340881348,6.650188446044922,1.2903167009353638,627000
2000-11-15,6.694326877593994,6.738465309143066,6.517773151397705,6.561911582946777,1.273188591003418,667700
2000-11-16,6.60605001449585,6.797316551208496,6.48834753036499,6.561911582946777,1.273188591003418,587900
2000-11-17,6.5324859619140625,6.753178119659424,6.458921909332275,6.664901256561279,1.2931714057922363,855900
2000-11-20,6.679614067077637,6.753178119659424,6.48834753036499,6.620762825012207,1.2846075296401978,650300
2000-11-21,6.591337203979492,6.591337203979492,6.355932235717773,6.400070667266846,1.2417871952056885,680100
2000-11-22,6.400070667266846,6.400070667266846,6.120527267456055,6.208804130554199,1.2046761512756348,599800
2000-11-24,6.267655372619629,6.385357856750488,6.2529425621032715,6.326506614685059,1.2275136709213257,316900
2000-11-27,6.326506614685059,6.664901256561279,6.326506614685059,6.503060340881348,1.261770248413086,695800
2000-11-28,6.5324859619140625,6.6354756355285645,6.48834753036499,6.591337203979492,1.2788983583450317,727200
2000-11-29,6.60605001449585,6.723752498626709,6.591337203979492,6.650188446044922,1.2903167009353638,671100
2000-11-30,6.679614067077637,6.723752498626709,6.297080993652344,6.341219425201416,1.2303686141967773,1248900
2000-12-01,6.400070667266846,6.973870277404785,6.400070667266846,6.929731845855713,1.3445559740066528,1152400
2000-12-04,6.897363662719727,7.146892547607422,6.895009517669678,6.911487579345703,1.3410162925720215,1158800
2000-12-05,6.967985153198242,7.057438850402832,6.937382221221924,7.045668601989746,1.3670508861541748,676700
2000-12-06,6.991525650024414,7.201035976409912,6.991525650024414,7.090395450592041,1.4221546649932861,1408200
2000-12-07,7.0503764152526855,7.109227657318115,6.986817359924316,7.0621466636657715,1.4164879322052002,632900
2000-12-08,7.015066146850586,7.231638431549072,6.982109069824219,7.144538402557373,1.4330135583877563,833800
2000-12-11,7.120997905731201,7.215159893035889,7.015066146850586,7.139830589294434,1.4320696592330933,765400
2000-12-12,7.0621466636657715,7.262240886688232,7.022128105163574,7.226930141448975,1.449540138244629,978700
2000-12-13,7.285781383514404,7.2951979637146,7.139830589294434,7.222222328186035,1.4485951662063599,751000
2000-12-14,7.222222328186035,7.504708290100098,7.1845574378967285,7.452919006347656,1.4948674440383911,937500
2000-12-15,7.650659084320068,7.768361568450928,7.591807842254639,7.744821071624756,1.5534160137176514,2991800
2000-12-18,7.780131816864014,8.060263633728027,7.697740077972412,7.921374797821045,1.5888279676437378,2529600
2000-12-19,7.921374797821045,8.215630531311035,7.909604549407959,8.185028076171875,1.6417101621627808,1512200
2000-12-20,8.185028076171875,8.392184257507324,8.057909965515137,8.274481773376465,1.6596529483795166,970600
2000-12-21,8.241525650024414,8.321562767028809,8.156779289245605,8.180319786071777,1.6407651901245117,1472700
2000-12-22,8.062617301940918,8.288606643676758,8.017890930175781,8.267419815063477,1.6582356691360474,995700
2000-12-26,8.239171028137207,8.472222328186035,8.239171028137207,8.465160369873047,1.6978979110717773,590400
2000-12-27,8.465160369873047,8.568737983703613,8.40160083770752,8.566384315490723,1.718200445175171,1039400
2000-12-28,8.507533073425293,8.639359474182129,8.40395450592041,8.606403350830078,1.7262274026870728,1413700
2000-12-29,8.665254592895508,8.686440467834473,8.474575996398926,8.531073570251465,1.7111179828643799,1090000
2001-01-02,8.472222328186035,8.516948699951172,8.258004188537598,8.265066146850586,1.657763957977295,1163900
2001-01-03,8.267419815063477,8.46280574798584,8.05555534362793,8.443973541259766,1.6936475038528442,1943800
2001-01-04,8.443973541259766,8.625235557556152,8.335687637329102,8.60169506072998,1.7252824306488037,2059800
2001-01-05,8.648776054382324,8.648776054382324,8.368643760681152,8.37099838256836,1.6790105104446411,664800
2001-01-08,8.37099838256836,8.693502426147461,8.335687637329102,8.651129722595215,1.7351975440979004,974400
2001-01-09,8.648776054382324,8.648776054382324,8.439265251159668,8.533427238464355,1.7115896940231323,759900
2001-01-10,8.415724754333496,8.434557914733887,8.20386028289795,8.316855430603027,1.6681509017944336,1095100
2001-01-11,8.316855430603027,8.316855430603027,7.9919962882995605,8.029661178588867,1.6105471849441528,1533900
2001-01-12,8.050847053527832,8.248587608337402,7.959039688110352,8.112052917480469,1.627073049545288,1338900
2001-01-16,8.053201675415039,8.446327209472656,8.032014846801758,8.394538879394531,1.6837326288223267,739500
2001-01-17,8.418079376220703,8.472222328186035,8.333333015441895,8.387476921081543,1.6823161840438843,698700
2001-01-18,8.387476921081543,8.533427238464355,8.375706672668457,8.439265251159668,1.6927034854888916,520300
2001-01-19,8.359228134155273,8.37099838256836,7.82250452041626,7.888418197631836,1.5822170972824097,1289600
2001-01-22,7.888418197631836,8.149717330932617,7.8154425621032715,7.9613938331604,1.5968540906906128,1056900
2001-01-23,8.003766059875488,8.102636337280273,7.947269439697266,7.982580184936523,1.6011042594909668,706000
2001-01-24,7.980226039886475,8.02495288848877,7.843691349029541,7.904896259307861,1.5855222940444946,856300
2001-01-25,7.787193775177002,7.980226039886475,7.718926429748535,7.904896259307861,1.5855222940444946,2006700
