Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,48.58095169067383,49.22966003417969,48.25659942626953,48.82421875,41.82304382324219,2009300
2015-10-09,49.56302261352539,52.00468444824219,49.56302261352539,51.869537353515625,44.43167495727539,3857400
2015-10-12,51.833499908447266,51.88755798339844,49.98648452758789,50.7523193359375,43.47465896606445,1439800
2015-10-13,50.14866256713867,51.17578125,49.95945739746094,50.04054260253906,42.86494445800781,1963400
2015-10-14,50.07658386230469,50.626182556152344,49.80628967285156,50.23876190185547,43.03474426269531,1132500
2015-10-15,50.06757354736328,50.57212448120117,49.50896453857422,50.46400451660156,43.22767639160156,973100
2015-10-16,52.12181091308594,52.12181091308594,49.3377799987793,50.26578903198242,43.057891845703125,1550500
2015-10-19,49.72520065307617,50.21083068847656,48.3484992980957,48.896297454833984,41.88478088378906,1598400
2015-10-20,48.508872985839844,49.04946517944336,46.27444076538086,48.43679428100586,41.491172790527344,1249600
2015-10-21,48.833229064941406,48.833229064941406,46.625823974609375,47.364627838134766,40.57274627685547,1723600
2015-10-22,47.905216217041016,48.43679428100586,46.78799819946289,47.30155944824219,40.51871871948242,2085800
2015-10-23,47.47274398803711,48.391746520996094,47.427696228027344,48.08541488647461,41.1901741027832,1667200
2015-10-26,48.022342681884766,48.0718994140625,47.022254943847656,47.986305236816406,41.10528564453125,1292000
2015-10-27,47.562843322753906,48.03135299682617,47.004234313964844,47.81511688232422,40.9586296081543,1133800
2015-10-28,49.373817443847656,49.48193359375,47.71601104736328,49.02243423461914,41.992828369140625,2029600
2015-10-29,47.49076461791992,49.400848388671875,46.86908721923828,48.70709228515625,41.72270584106445,1222200
2015-10-30,48.752140045166016,49.1575813293457,48.43679428100586,48.43679428100586,41.491172790527344,1160900
2015-11-02,48.25659942626953,49.238670349121094,48.22056198120117,48.74312973022461,41.75358200073242,1298200
2015-11-03,45.96810531616211,48.4908561706543,45.96810531616211,47.95026397705078,41.074398040771484,1540700
2015-11-04,49.409854888916016,49.409854888916016,47.86016845703125,47.977294921875,41.097564697265625,1133900
2015-11-05,45.03108215332031,47.38264846801758,43.427337646484375,46.292457580566406,39.654319763183594,4367400
2015-11-06,45.87800598144531,48.409767150878906,45.87800598144531,48.34669876098633,41.41398620605469,1558900
2015-11-09,46.06721496582031,48.7341194152832,46.058204650878906,46.76097106933594,40.0556526184082,1659800
2015-11-10,47.38264846801758,47.38264846801758,45.34642791748047,46.24740982055664,39.61573791503906,1334700
2015-11-11,45.445533752441406,46.8060188293457,45.445533752441406,46.45463562011719,39.793243408203125,889000
2015-11-12,45.40949630737305,45.87800598144531,44.364356994628906,44.391387939453125,38.02585983276367,1494400
2015-11-13,44.07604217529297,45.03108215332031,43.63456344604492,43.742679595947266,37.47017288208008,1822400
2015-11-16,43.78772735595703,43.91836929321289,42.93179702758789,43.1840705871582,36.99165725708008,2630100
2015-11-17,41.706459045410156,44.18416213989258,41.706459045410156,43.02189254760742,37.14335250854492,2552400
2015-11-18,42.922786712646484,44.706729888916016,42.922786712646484,44.66168212890625,38.55907440185547,1966100
2015-11-19,44.40940475463867,45.499595642089844,44.13010025024414,45.211280822753906,39.03357696533203,1706300
2015-11-20,45.37345886230469,45.67979049682617,44.904945373535156,45.14821243286133,38.979129791259766,1094600
2015-11-23,44.247230529785156,45.85097885131836,44.247230529785156,45.40949630737305,39.204708099365234,1325500
2015-11-24,47.40967559814453,47.40967559814453,45.08514404296875,45.499595642089844,39.28248977661133,1910900
2015-11-25,44.98603439331055,45.96810531616211,44.13911056518555,45.3013801574707,39.11137008666992,1027800
2015-11-27,45.157222747802734,45.66176986694336,45.04099655151367,45.41850662231445,39.21249008178711,320700
2015-11-30,46.941165924072266,46.941165924072266,45.51761245727539,45.616722106933594,39.38362503051758,1622400
2015-12-01,45.751869201660156,46.598793029785156,45.40949630737305,45.96810531616211,39.68698501586914,1171800
2015-12-02,44.84187698364258,46.463645935058594,44.84187698364258,45.38246536254883,39.181365966796875,1203400
2015-12-03,46.941165924072266,46.941165924072266,45.05811309814453,45.5266227722168,39.30582809448242,1380900
2015-12-04,45.65276336669922,45.751869201660156,44.850887298583984,45.42751693725586,39.220272064208984,918600
2015-12-07,44.427425384521484,45.42751693725586,44.058021545410156,44.112083435058594,38.08457946777344,1709800
2015-12-08,44.0219841003418,44.310298919677734,43.22911834716797,43.24713897705078,37.33781433105469,1367600
2015-12-09,43.37327575683594,43.98594284057617,42.79664993286133,43.29218673706055,37.376705169677734,1697200
2015-12-10,42.37318801879883,43.55347442626953,41.895668029785156,42.26506805419922,36.48993682861328,3483800
2015-12-11,41.60735321044922,42.3281364440918,41.09379196166992,41.228939056396484,35.59538650512695,1741700
2015-12-14,41.12983322143555,41.38210678100586,39.5531120300293,39.778358459472656,34.343021392822266,2307000
2015-12-15,40.24686813354492,41.05054473876953,39.237770080566406,39.25579071044922,33.89186096191406,3622200
2015-12-16,39.6522216796875,40.55320358276367,38.51698303222656,40.47211456298828,34.94197463989258,4423900
2015-12-17,40.35498809814453,40.805477142333984,40.02162170410156,40.427066802978516,34.90308380126953,3713200
2015-12-18,40.52617263793945,40.88836669921875,39.67924880981445,39.724300384521484,34.29634094238281,5553300
2015-12-21,39.86845779418945,40.4090461730957,39.661231994628906,40.07568359375,34.59971618652344,3794700
2015-12-22,40.12974166870117,40.32795715332031,39.03504943847656,39.67924880981445,34.2574462890625,2776500
2015-12-23,40.05766296386719,41.10730743408203,39.70627975463867,41.003692626953125,35.400917053222656,1909000
2015-12-24,41.165870666503906,41.54428482055664,40.805477142333984,41.003692626953125,35.400917053222656,490600
2015-12-28,40.913597106933594,41.13883972167969,40.463104248046875,41.111812591552734,35.49427032470703,1047100
2015-12-29,41.391117095947266,41.71546936035156,41.1568603515625,41.32804870605469,35.68095397949219,978500
2015-12-30,41.18389129638672,41.51274871826172,41.01270294189453,41.228939056396484,35.59538650512695,1166600
2015-12-31,40.94963455200195,41.76502227783203,40.90458679199219,41.10280227661133,35.48648452758789,1079000
2016-01-04,40.37300491333008,41.02171325683594,39.99909973144531,41.01270294189453,35.408695220947266,1827200
2016-01-05,41.05775451660156,41.179386138916016,40.76042938232422,40.98567581176758,35.3853645324707,1739100
2016-01-06,40.27389907836914,40.449588775634766,39.643211364746094,39.85043716430664,34.40524673461914,1529700
2016-01-07,39.03054428100586,40.16577911376953,38.877376556396484,39.45400619506836,34.062992095947266,2213500
2016-01-08,39.228759765625,39.34588623046875,37.606990814208984,37.77817916870117,32.61613082885742,3283900
2016-01-11,37.90431594848633,38.02144241333008,35.5077018737793,35.82304763793945,30.928163528442383,4134900
2016-01-12,36.05730056762695,36.43571472167969,34.147220611572266,34.55266189575195,29.83135986328125,3926800
2016-01-13,34.16524124145508,36.05730056762695,34.13821029663086,34.20127868652344,29.527990341186523,5187200
2016-01-14,34.36345672607422,35.075233459472656,33.71474838256836,34.687808990478516,29.948041915893555,1965500
2016-01-15,33.83187484741211,34.38147735595703,33.246238708496094,33.381385803222656,28.820127487182617,2701900
2016-01-19,33.73276901245117,33.85890579223633,32.63176727294922,32.84980773925781,28.361183166503906,2639100
2016-01-20,32.32723617553711,33.129112243652344,31.10190200805664,32.480403900146484,28.042259216308594,2974900
2016-01-21,32.642581939697266,33.66069030761719,32.23713684082031,32.80475616455078,28.322288513183594,1828800
2016-01-22,33.561580657958984,34.39949417114258,33.2552490234375,34.0030632019043,29.356861114501953,2079000
2016-01-25,30.69645881652832,30.804576873779297,28.4079647064209,28.93053436279297,24.97744369506836,9308300
2016-01-26,29.191818237304688,29.678348541259766,28.70528793334961,28.903505325317383,24.954111099243164,3204600
2016-01-27,28.58816146850586,30.37210464477539,28.58816146850586,29.37201499938965,25.35860252380371,2291200
2016-01-28,29.55221176147461,30.002702713012695,28.498062133789062,28.516082763671875,24.619626998901367,2737400
2016-01-29,28.70528793334961,31.90377426147461,28.561132431030273,31.78664779663086,27.443296432495117,5725700
2016-02-01,31.34516716003418,31.768627166748047,30.092802047729492,31.54338264465332,27.233272552490234,3979500
2016-02-02,30.7595272064209,30.984773635864258,30.020723342895508,30.0567626953125,25.949787139892578,3362700
2016-02-03,30.588340759277344,30.912694931030273,29.63330078125,30.0117130279541,25.910886764526367,4158500
2016-02-04,29.849536895751953,31.128931045532227,29.83151626586914,31.02081298828125,26.782108306884766,3683700
2016-02-05,30.82259750366211,31.408235549926758,30.002702713012695,30.092802047729492,25.980899810791016,1556400
2016-02-08,29.91260528564453,30.083791732788086,28.651229858398438,29.002613067626953,25.039674758911133,2294400
2016-02-09,28.534101486206055,29.666637420654297,28.498062133789062,29.45310401916504,25.428607940673828,3472600
2016-02-10,28.498062133789062,29.867555618286133,28.191728591918945,28.24578857421875,24.669254302978516,3432600
2016-02-11,27.768266677856445,28.20073890686035,26.786197662353516,26.97540283203125,23.559730529785156,3316700
2016-02-12,27.371835708618164,28.011531829833984,27.13758087158203,27.957473754882812,24.417448043823242,2520900
2016-02-16,28.380935668945312,28.552122116088867,27.651140213012695,28.38994598388672,24.795156478881836,2611300
2016-02-17,28.777366638183594,29.840526580810547,28.570140838623047,29.47112274169922,25.739439010620117,2227300
2016-02-18,29.597261428833008,29.87656593322754,28.8314266204834,29.48914337158203,25.755172729492188,2207700
2016-02-19,28.534101486206055,29.272907257080078,27.534011840820312,28.434993743896484,24.834503173828125,3909700
2016-02-22,29.705379486083984,29.705379486083984,28.615190505981445,29.146770477294922,25.45615005493164,1655800
2016-02-23,28.98459243774414,29.444093704223633,28.76835823059082,29.35399627685547,25.637142181396484,1605600
2016-02-24,28.840436935424805,29.399044036865234,28.52509307861328,29.11073112487793,25.424678802490234,1846700
2016-02-25,29.335975646972656,29.723398208618164,28.68726921081543,29.2098388671875,25.511234283447266,1593800
2016-02-26,29.317956924438477,30.717182159423828,29.002613067626953,30.236957550048828,26.40829849243164,2345800
2016-02-29,29.317956924438477,31.70555877685547,29.317956924438477,30.426164627075195,26.573545455932617,3126000
2016-03-01,30.79556655883789,31.908279418945312,30.615371704101562,31.894765853881836,27.8561954498291,2144900
2016-03-02,31.714569091796875,33.31831741333008,31.597440719604492,33.246238708496094,29.036535263061523,3201000
2016-03-03,33.09307098388672,34.08415222167969,33.09307098388672,33.949005126953125,29.650312423706055,2716400
2016-03-04,34.15623092651367,34.23731994628906,32.642581939697266,33.12010192871094,28.926368713378906,3555000
2016-03-07,33.01198196411133,33.50752258300781,32.10198974609375,32.651588439941406,28.51718521118164,2330100
2016-03-08,32.29119873046875,32.55698776245117,31.228038787841797,31.858726501464844,27.824718475341797,2660700
2016-03-09,32.12001037597656,32.47139358520508,31.78664779663086,32.0749626159668,28.013574600219727,2658500
2016-03-10,32.111000061035156,32.363277435302734,31.137939453125,31.570411682128906,27.572906494140625,1904600
2016-03-11,32.01189422607422,33.327327728271484,31.683034896850586,33.300296783447266,29.083751678466797,1726100
2016-03-14,32.705650329589844,34.606719970703125,32.705650329589844,34.25533676147461,29.917865753173828,2748000
2016-03-15,34.174251556396484,34.174251556396484,32.795745849609375,33.35435485839844,29.130966186523438,1418000
2016-03-16,33.381385803222656,34.462562561035156,32.98044967651367,34.228309631347656,29.894258499145508,2243800
2016-03-17,34.0120735168457,35.66987991333008,34.0120735168457,35.48968505859375,30.995912551879883,2891100
2016-03-18,35.58879089355469,35.94918441772461,34.49860382080078,35.52572250366211,31.02739143371582,8906500
2016-03-21,35.38156509399414,36.62221908569336,35.38156509399414,36.138389587402344,31.56247901916504,3071700
2016-03-22,35.75096893310547,36.43571472167969,35.6068115234375,36.21046829223633,31.625431060791016,2411800
2016-03-23,35.91314697265625,36.14739990234375,35.16532897949219,35.31849670410156,30.846403121948242,1393500
2016-03-24,34.80493927001953,34.90404510498047,34.372467041015625,34.714839935302734,30.319185256958008,1686000
2016-03-28,34.831966400146484,34.92206573486328,34.28236770629883,34.651771545410156,30.264097213745117,1239300
2016-03-29,34.31840896606445,35.12028121948242,33.69672775268555,35.10226058959961,30.65755271911621,1529700
2016-03-30,35.12929153442383,35.42661666870117,33.786827087402344,34.462562561035156,30.09885597229004,1675600
2016-03-31,34.38147735595703,35.20137023925781,34.30939865112305,35.16532897949219,30.712629318237305,2544000
2016-04-01,34.940086364746094,35.570770263671875,34.651771545410156,35.31849670410156,30.846403121948242,2192300
2016-04-04,35.138301849365234,35.48968505859375,34.03910446166992,34.093162536621094,29.77622413635254,1499800
2016-04-05,33.75979995727539,33.921974182128906,32.60654067993164,32.85881423950195,28.698165893554688,1668900
2016-04-06,32.786739349365234,33.669700622558594,32.786739349365234,33.65167999267578,29.39064598083496,1504000
2016-04-07,33.28227615356445,33.74177932739258,33.14262390136719,33.33633804321289,29.11522674560547,2015800
2016-04-08,32.00288391113281,33.69672775268555,32.00288391113281,33.50752258300781,29.26473617553711,2084300
2016-04-11,33.867916107177734,34.291378021240234,33.363365173339844,33.54356384277344,29.296218872070312,1154100
2016-04-12,33.525543212890625,34.28236770629883,33.300296783447266,34.183258056640625,29.854909896850586,1719200
2016-04-13,34.44454574584961,35.2734489440918,34.31840896606445,35.23740768432617,30.77558708190918,1501200
2016-04-14,35.31849670410156,35.31849670410156,34.27335739135742,34.516624450683594,30.146059036254883,1665000
2016-04-15,34.345436096191406,35.12028121948242,34.345436096191406,34.795928955078125,30.390003204345703,1953800
2016-04-18,34.291378021240234,35.14731216430664,34.291378021240234,35.14731216430664,30.696897506713867,1531900
2016-04-19,35.36354446411133,36.31858825683594,35.32750701904297,35.850074768066406,31.310672760009766,1864800
2016-04-20,35.850074768066406,36.102352142333984,35.521217346191406,35.63384246826172,31.121824264526367,1615600
2016-04-21,35.5077018737793,36.20145797729492,35.453643798828125,35.5077018737793,31.01165008544922,1827500
2016-04-22,34.994144439697266,36.91323471069336,34.994144439697266,36.70600891113281,32.058223724365234,3184300
2016-04-25,36.264530181884766,36.48977279663086,35.111270904541016,35.80502700805664,31.271333694458008,1972100
2016-04-26,35.796016693115234,36.868186950683594,35.796016693115234,36.760066986083984,32.10544204711914,2399000
2016-04-27,36.696998596191406,37.73312759399414,36.63393020629883,37.50788497924805,32.758567810058594,2245200
2016-04-28,37.15650177001953,38.12956237792969,36.81412887573242,37.61600112915039,32.85299301147461,3670300
2016-04-29,39.21073913574219,40.0801887512207,36.85917663574219,37.70610046386719,32.93168258666992,3154800
2016-05-02,37.661048889160156,37.661048889160156,36.498783111572266,37.228580474853516,32.51462936401367,2123900
2016-05-03,36.96729278564453,36.96729278564453,35.48968505859375,35.97621536254883,31.420839309692383,2594600
2016-05-04,35.651859283447266,35.651859283447266,34.54365158081055,35.10226058959961,30.94820213317871,2567900
2016-05-05,35.20137023925781,36.31858825683594,34.95810317993164,36.21046829223633,31.925254821777344,2019200
2016-05-06,36.08433151245117,36.96729278564453,35.77799987792969,36.85016632080078,32.489253997802734,1785400
2016-05-09,36.886207580566406,37.56194305419922,36.76907730102539,37.45382308959961,33.02147674560547,1937400
2016-05-10,37.79619598388672,38.26470947265625,37.3051643371582,38.228668212890625,33.70462417602539,2529200
2016-05-11,38.30074691772461,38.97648620605469,37.59798049926758,38.54401397705078,33.98265838623047,2921100
2016-05-12,38.931434631347656,39.28281784057617,38.11064147949219,38.30074691772461,33.76816940307617,1675100
2016-05-13,38.24668884277344,38.64311981201172,37.67906951904297,38.34579849243164,33.80788803100586,2390100
2016-05-16,39.33000183105469,41.099998474121094,38.290000915527344,39.630001068115234,34.94011688232422,3935500
2016-05-17,39.20000076293945,39.209999084472656,37.58000183105469,37.970001220703125,33.476566314697266,3815300
2016-05-18,38.0099983215332,38.439998626708984,37.10200119018555,37.400001525878906,32.97401809692383,1927800
2016-05-19,37.439998626708984,37.439998626708984,36.119998931884766,37.0,32.62135314941406,1488500
2016-05-20,37.04999923706055,37.91999816894531,37.0099983215332,37.900001525878906,33.41484451293945,1768100
2016-05-23,37.83000183105469,38.349998474121094,37.77000045776367,38.04999923706055,33.54710388183594,1820600
2016-05-24,38.22999954223633,38.849998474121094,38.04999923706055,38.689998626708984,34.111358642578125,1678400
2016-05-25,39.029998779296875,39.779998779296875,38.689998626708984,39.400001525878906,34.737327575683594,1438200
2016-05-26,39.63999938964844,39.63999938964844,38.790000915527344,39.31999969482422,34.66679763793945,998500
2016-05-27,39.310001373291016,39.849998474121094,39.099998474121094,39.779998779296875,35.072364807128906,1002000
2016-05-31,40.08000183105469,40.11000061035156,39.34000015258789,39.61000061035156,34.92247772216797,1516100
2016-06-01,39.61000061035156,39.63999938964844,39.06999969482422,39.59000015258789,34.90485763549805,1119200
2016-06-02,39.15999984741211,39.900001525878906,39.15999984741211,39.869998931884766,35.15171432495117,1610600
2016-06-03,39.95000076293945,39.959999084472656,39.11000061035156,39.7400016784668,35.0370979309082,753300
2016-06-06,40.029998779296875,40.31999969482422,39.685001373291016,40.2400016784668,35.477935791015625,1189300
2016-06-07,40.290000915527344,40.560001373291016,39.93000030517578,40.15999984741211,35.40739440917969,993400
2016-06-08,40.349998474121094,40.59000015258789,39.92499923706055,40.470001220703125,35.68071365356445,1227800
2016-06-09,40.439998626708984,40.439998626708984,39.720001220703125,40.29999923706055,35.53083419799805,670600
2016-06-10,39.91999816894531,39.91999816894531,38.6349983215332,39.0,34.38467025756836,1300100
2016-06-13,38.619998931884766,39.189998626708984,37.91999816894531,37.970001220703125,33.476566314697266,1575100
2016-06-14,37.81999969482422,37.939998626708984,37.29999923706055,37.84000015258789,33.3619499206543,1146300
2016-06-15,38.13999938964844,39.0099983215332,38.018001556396484,38.369998931884766,33.82923126220703,1236800
2016-06-16,38.220001220703125,38.9900016784668,37.779998779296875,38.939998626708984,34.33176803588867,1198000
2016-06-17,38.75,39.97999954223633,38.75,39.72999954223633,35.02827835083008,2146900
2016-06-20,40.5,41.16999816894531,39.779998779296875,40.75,35.927574157714844,2236500
2016-06-21,40.689998626708984,41.22999954223633,40.505001068115234,40.900001525878906,36.05982208251953,1446200
2016-06-22,41.13999938964844,41.13999938964844,40.380001068115234,40.459999084472656,35.67189025878906,1187500
2016-06-23,41.189998626708984,41.529998779296875,40.90999984741211,41.5099983215332,36.59762954711914,1753000
2016-06-24,39.31999969482422,40.029998779296875,38.380001068115234,38.59000015258789,34.023193359375,3441200
2016-06-27,38.06999969482422,38.209999084472656,35.77000045776367,35.869998931884766,31.625083923339844,1898200
2016-06-28,36.34000015258789,37.369998931884766,35.90999984741211,37.27000045776367,32.85940170288086,1540000
2016-06-29,37.97999954223633,38.36000061035156,37.31999969482422,37.97999954223633,33.48538589477539,1215400
2016-06-30,38.06999969482422,38.880001068115234,37.63999938964844,38.869998931884766,34.27004623413086,1925000
2016-07-01,38.849998474121094,39.439998626708984,38.68000030517578,39.04999923706055,34.42875671386719,1128500
2016-07-05,38.849998474121094,38.849998474121094,36.39500045776367,37.040000915527344,32.6566276550293,2567300
2016-07-06,36.9900016784668,37.470001220703125,36.33000183105469,37.41999816894531,32.99164962768555,2601400
2016-07-07,37.61000061035156,38.040000915527344,36.83000183105469,37.15999984741211,32.762420654296875,1474000
2016-07-08,37.75,38.63999938964844,37.709999084472656,38.54999923706055,33.9879150390625,1575800
2016-07-11,38.61000061035156,39.06999969482422,38.45000076293945,38.869998931884766,34.27004623413086,848700
2016-07-12,39.439998626708984,40.005001068115234,39.2599983215332,39.7400016784668,35.0370979309082,1254800
2016-07-13,40.02000045776367,40.09000015258789,39.13999938964844,39.61000061035156,34.92247772216797,1193700
2016-07-14,40.0,40.33000183105469,39.38999938964844,40.209999084472656,35.451473236083984,1799100
2016-07-15,42.15999984741211,43.18000030517578,41.150001525878906,42.5099983215332,37.479286193847656,3627200
2016-07-18,42.31999969482422,43.35499954223633,41.88999938964844,43.25,38.1317138671875,1945000
2016-07-19,43.099998474121094,43.400001525878906,42.65999984741211,42.91999816894531,37.84077835083008,999200
2016-07-20,43.15999984741211,43.84000015258789,42.790000915527344,43.58000183105469,38.422664642333984,1595000
2016-07-21,43.7400016784668,44.13999938964844,43.13999938964844,43.290000915527344,38.1669807434082,1098300
2016-07-22,43.29999923706055,43.34000015258789,42.97999954223633,43.130001068115234,38.025917053222656,827800
2016-07-25,42.81999969482422,43.130001068115234,42.470001220703125,42.84000015258789,37.77023696899414,1164200
2016-07-26,42.63999938964844,43.720001220703125,42.63999938964844,43.630001068115234,38.46675109863281,1043300
