Date,Open,High,Low,Close,Adj Close,Volume
2000-05-08,19.75,20.46875,19.59375,20.125,11.491929054260254,1469800
2000-05-09,20.1875,20.8125,20.0,20.03125,11.438399314880371,1664000
2000-05-10,20.0,20.875,19.96875,20.875,11.920196533203125,1814000
2000-05-11,21.375,21.4375,20.40625,20.75,11.848817825317383,5960200
2000-05-12,21.28125,22.1875,21.1875,22.03125,12.580453872680664,4789800
2000-05-15,22.15625,22.46875,22.15625,22.46875,12.830277442932129,2729800
2000-05-16,23.8125,24.125,23.1875,23.28125,13.294232368469238,7587000
2000-05-17,23.0625,23.59375,22.8125,23.28125,13.294232368469238,4932800
2000-05-18,23.5,23.78125,22.96875,23.15625,13.222860336303711,4023800
2000-05-19,22.5625,23.65625,22.5625,23.40625,13.365614891052246,2424200
2000-05-22,23.4375,24.8125,23.25,24.78125,14.150772094726562,5611000
2000-05-23,24.5,24.625,23.15625,23.65625,13.508368492126465,5675600
2000-05-24,23.65625,23.71875,23.28125,23.5625,13.45483684539795,2965600
2000-05-25,23.625,24.25,23.625,23.96875,13.68681526184082,2782400
2000-05-26,22.75,23.4375,21.9375,22.34375,12.758894920349121,4164400
2000-05-30,22.375,22.90625,22.375,22.625,12.919495582580566,2494200
2000-05-31,21.8125,21.875,20.75,20.78125,11.866663932800293,4146800
2000-06-01,21.1875,21.625,20.875,21.4375,12.241402626037598,2928800
2000-06-02,21.1875,21.4375,21.0,21.0,11.991576194763184,2313800
2000-06-05,21.1875,21.1875,20.875,20.96875,11.973734855651855,1296800
2000-06-06,21.3125,21.90625,21.28125,21.90625,12.509071350097656,2855400
2000-06-07,21.90625,21.96875,21.34375,21.53125,12.294936180114746,1596200
2000-06-08,21.6875,21.75,21.03125,21.125,12.062959671020508,1662600
2000-06-09,21.1875,21.3125,20.5,20.75,11.848817825317383,915800
2000-06-12,20.8125,21.0625,20.65625,20.859375,11.91127872467041,1122800
2000-06-13,20.59375,20.59375,20.03125,20.15625,11.509770393371582,1985800
2000-06-14,20.1875,21.6875,20.09375,21.46875,12.259245872497559,3178600
2000-06-15,21.9375,21.9375,20.96875,21.0625,12.027264595031738,2509000
2000-06-16,21.0625,21.0625,20.40625,20.6875,11.813129425048828,2383600
2000-06-19,20.5625,20.5625,19.53125,20.09375,11.474082946777344,2886600
2000-06-20,20.0625,20.09375,19.34375,19.59375,11.188573837280273,2763400
2000-06-21,19.3125,19.6875,18.9375,19.625,11.20641803741455,2722400
2000-06-22,19.5625,19.6875,18.46875,18.53125,10.581853866577148,3183600
2000-06-23,18.8125,18.9375,18.625,18.84375,10.760298728942871,2080000
2000-06-26,19.0625,19.125,18.6875,18.75,10.70676326751709,1769000
2000-06-27,18.875,19.5625,18.6875,19.5625,11.17072868347168,3539800
2000-06-28,19.4375,19.875,18.9375,19.390625,11.198514938354492,3605800
2000-06-29,19.1875,19.1875,18.25,18.4375,10.64806842803955,3565200
2000-06-30,18.65625,18.84375,18.15625,18.5,10.684162139892578,3062200
2000-07-03,18.53125,19.28125,18.40625,19.25,11.11730670928955,2019400
2000-07-05,19.0,19.6875,18.78125,19.5625,11.297782897949219,2000800
2000-07-06,19.5,19.78125,19.0,19.34375,11.171449661254883,1626400
2000-07-07,19.5,19.6875,19.1875,19.53125,11.27973461151123,1562400
2000-07-10,19.46875,19.625,19.125,19.3125,11.153403282165527,1567000
2000-07-11,18.875,19.625,18.84375,19.28125,11.135354042053223,2183800
2000-07-12,19.25,19.46875,18.9375,19.3125,11.153403282165527,1204200
2000-07-13,19.5,20.25,19.46875,19.9375,11.514348983764648,2002000
2000-07-14,19.8125,19.96875,19.53125,19.8125,11.442161560058594,1251000
2000-07-17,19.75,20.46875,19.71875,20.46875,11.82116413116455,1585600
2000-07-18,20.5625,20.6875,20.15625,20.1875,11.658734321594238,2284200
2000-07-19,20.125,20.21875,18.8125,19.46875,11.243636131286621,3121200
2000-07-20,19.46875,20.0625,19.375,19.8125,11.442161560058594,1202200
2000-07-21,19.9375,20.15625,19.84375,19.9375,11.514348983764648,1354400
2000-07-24,19.9375,19.9375,19.5,19.625,11.333877563476562,897000
2000-07-25,19.65625,19.65625,19.3125,19.375,11.189496040344238,704200
2000-07-26,18.9375,18.96875,18.71875,18.78125,10.846590995788574,1136400
2000-07-27,18.8125,19.40625,18.8125,19.21875,11.099259376525879,1085800
2000-07-28,19.09375,19.21875,18.875,18.9375,10.93682861328125,792600
2000-07-31,18.90625,19.34375,18.90625,19.28125,11.135354042053223,1092400
2000-08-01,19.34375,19.46875,19.1875,19.28125,11.135354042053223,1422000
2000-08-02,19.28125,19.4375,18.78125,18.84375,10.882688522338867,2050200
2000-08-03,18.875,18.875,18.40625,18.5625,10.720257759094238,1530200
2000-08-04,18.5625,18.59375,17.875,18.03125,10.41344928741455,2657000
2000-08-07,17.75,18.8125,17.375,18.75,10.82854175567627,3989400
2000-08-08,18.71875,19.34375,18.09375,18.6875,10.792447090148926,2965200
2000-08-09,18.5625,18.625,18.125,18.28125,10.557829856872559,2479800
2000-08-10,18.15625,18.5,17.90625,18.15625,10.485639572143555,1221000
2000-08-11,18.4375,18.8125,18.28125,18.5,10.684162139892578,1829200
2000-08-14,19.0,19.09375,18.125,18.5,10.684162139892578,2263600
2000-08-15,18.4375,18.5,16.25,16.625,9.601308822631836,13326200
2000-08-16,16.75,17.0625,16.75,16.9375,9.78178882598877,7704600
2000-08-17,16.9375,17.0,16.375,16.5,9.529117584228516,2444000
2000-08-18,16.5,16.6875,16.3125,16.46875,9.511068344116211,1701800
2000-08-21,16.5,16.625,16.375,16.5625,9.565216064453125,1846200
2000-08-22,16.5625,16.8125,16.5,16.75,9.673500061035156,978200
2000-08-23,16.75,16.75,16.15625,16.3125,9.420833587646484,2251600
2000-08-24,16.375,16.6875,16.28125,16.53125,9.54716682434082,2024200
2000-08-25,16.53125,16.9375,16.5,16.9375,9.78178882598877,1652200
2000-08-28,16.9375,17.09375,16.875,17.0,9.81788444519043,2639600
2000-08-29,16.90625,17.21875,16.90625,17.21875,9.944211959838867,2444000
2000-08-30,17.21875,17.21875,16.0625,16.1875,9.348645210266113,3362600
2000-08-31,16.1875,16.75,16.15625,16.46875,9.511068344116211,3139400
2000-09-01,16.5625,16.8125,16.34375,16.75,9.673500061035156,1791800
2000-09-05,16.5,17.0625,16.3125,17.03125,9.835926055908203,2342600
2000-09-06,17.09375,17.25,16.9375,17.0,9.81788444519043,1970000
2000-09-07,17.0625,17.0625,16.53125,16.9375,9.78178882598877,1906800
2000-09-08,16.6875,16.8125,16.4375,16.5,9.529117584228516,1848600
2000-09-11,16.5,17.09375,16.5,17.0625,9.853978157043457,2455800
2000-09-12,16.96875,16.96875,16.46875,16.625,9.601308822631836,1739400
2000-09-13,16.71875,17.1875,16.71875,17.1875,9.926168441772461,1736400
2000-09-14,17.1875,17.40625,17.03125,17.09375,9.872021675109863,1392800
2000-09-15,16.75,16.8125,16.28125,16.53125,9.54716682434082,1836200
2000-09-18,16.5,16.5,15.9375,16.375,9.456928253173828,1845600
2000-09-19,16.125,16.15625,15.78125,16.125,9.312546730041504,1526200
2000-09-20,16.0,16.0,15.6875,15.71875,9.077930450439453,2019000
2000-09-21,15.71875,15.75,15.34375,15.53125,8.969643592834473,2193600
2000-09-22,15.5625,16.0,15.375,15.71875,9.077930450439453,2046800
2000-09-25,15.6875,16.0,15.40625,16.0,9.240357398986816,1753000
2000-09-26,15.96875,16.21875,15.875,15.9375,9.204264640808105,1788400
2000-09-27,16.0,16.03125,15.78125,15.8125,9.259896278381348,1992200
2000-09-28,15.9375,16.8125,15.9375,16.8125,9.845501899719238,2158000
2000-09-29,16.6875,17.0625,16.25,16.625,9.735699653625488,1602400
2000-10-02,16.21875,16.46875,15.9375,16.15625,9.461200714111328,2666800
2000-10-03,16.25,17.5,16.1875,17.125,10.028499603271484,1978800
2000-10-04,17.03125,17.84375,17.03125,17.5,10.248106002807617,1664200
2000-10-05,17.875,17.9375,17.21875,17.25,10.101703643798828,2138200
2000-10-06,17.375,17.96875,17.125,17.375,10.174901962280273,1590600
2000-10-09,17.34375,17.75,17.34375,17.6875,10.35791015625,1887800
2000-10-10,17.5,17.5,16.875,17.03125,9.973599433898926,2285000
2000-10-11,16.625,17.5,16.625,17.0,9.955306053161621,1548400
2000-10-12,17.0,17.0,16.25,16.40625,9.607598304748535,1459600
2000-10-13,16.28125,16.40625,16.0,16.21875,9.497797012329102,1312200
2000-10-16,16.21875,16.65625,16.125,16.59375,9.71740436553955,1308600
2000-10-17,16.5625,16.78125,15.90625,16.03125,9.387995719909668,1350000
2000-10-18,16.03125,16.4375,15.8125,16.15625,9.461200714111328,888800
2000-10-19,16.03125,16.53125,15.96875,16.3125,9.552698135375977,901000
2000-10-20,16.1875,16.65625,16.09375,16.21875,9.497797012329102,1751200
2000-10-23,16.28125,16.65625,16.25,16.53125,9.680800437927246,985000
2000-10-24,16.5,17.15625,16.5,17.125,10.028499603271484,1992600
2000-10-25,17.25,17.3125,16.65625,16.71875,9.790599822998047,1782400
2000-10-26,16.71875,17.21875,16.5,16.8125,9.845501899719238,1618000
2000-10-27,16.9375,17.3125,16.78125,17.25,10.101703643798828,1359200
2000-10-30,17.3125,18.40625,17.3125,18.3125,10.723908424377441,2902800
2000-10-31,18.375,18.59375,17.875,18.40625,10.778813362121582,2040200
2000-11-01,18.4375,18.875,18.375,18.5,10.833708763122559,1599600
2000-11-02,18.59375,18.75,18.40625,18.625,10.906914710998535,1283800
2000-11-03,18.5,18.71875,18.40625,18.65625,10.925215721130371,1023600
2000-11-06,18.46875,19.03125,18.4375,18.90625,11.071615219116211,1890200
2000-11-07,18.6875,18.71875,18.25,18.46875,10.815410614013672,3210600
2000-11-08,18.34375,19.0625,18.09375,18.65625,10.925215721130371,1337000
2000-11-09,18.375,18.6875,18.125,18.59375,10.888616561889648,769600
2000-11-10,18.375,18.75,18.0625,18.1875,10.650711059570312,698600
2000-11-13,18.21875,18.375,17.96875,18.21875,10.669013023376465,998400
2000-11-14,18.6875,18.8125,18.25,18.34375,10.742208480834961,1695200
2000-11-15,18.34375,18.5625,18.1875,18.34375,10.742208480834961,1674200
2000-11-16,18.21875,18.21875,17.65625,17.84375,10.449409484863281,1611400
2000-11-17,17.9375,18.40625,17.9375,18.0,10.540904998779297,1503200
2000-11-20,17.6875,18.0625,17.65625,17.96875,10.522608757019043,1000600
2000-11-21,18.1875,19.5,18.15625,19.5,11.419315338134766,3562800
2000-11-22,19.375,19.84375,19.0,19.65625,11.510820388793945,2375800
2000-11-24,19.625,19.875,19.4375,19.8125,11.602319717407227,700600
2000-11-27,19.75,19.9375,19.59375,19.59375,11.47421932220459,1895200
2000-11-28,19.59375,19.59375,18.96875,19.1875,11.236315727233887,1781000
2000-11-29,19.0,19.5,18.96875,19.4375,11.38271427154541,2846000
2000-11-30,20.125,20.5625,19.96875,20.34375,11.913418769836426,3516200
2000-12-01,20.28125,21.234375,20.25,20.96875,12.279430389404297,2142200
2000-12-04,20.625,22.28125,20.625,22.21875,13.01144027709961,3514000
2000-12-05,22.0,22.375,21.3125,21.46875,12.572230339050293,3579400
2000-12-06,21.5,22.09375,21.375,21.4375,12.553929328918457,1979400
2000-12-07,21.375,21.75,20.71875,20.96875,12.279430389404297,1601200
2000-12-08,20.90625,21.125,20.6875,20.78125,12.169625282287598,1262200
2000-12-11,20.8125,21.03125,20.40625,20.84375,12.206220626831055,1391800
2000-12-12,21.125,21.90625,21.125,21.25,12.444127082824707,2256400
2000-12-13,21.28125,21.5625,20.5,20.5625,12.041520118713379,2332600
2000-12-14,20.25,20.4375,19.75,20.375,11.931716918945312,1656600
2000-12-15,20.0,20.71875,20.0,20.5625,12.041520118713379,2477400
2000-12-18,20.8125,21.75,20.5625,21.4375,12.553929328918457,2206800
2000-12-19,21.3125,22.21875,21.25,21.5,12.590526580810547,2587000
2000-12-20,21.25,21.5,21.125,21.40625,12.535632133483887,1789400
2000-12-21,21.1875,21.6875,21.1875,21.625,12.663731575012207,1978600
2000-12-22,21.625,22.59375,21.5,22.5625,13.212735176086426,1687800
2000-12-26,22.625,23.1875,22.4375,23.0625,13.505538940429688,1972200
2000-12-27,22.96875,23.34375,22.5,23.28125,13.764945983886719,1267800
2000-12-28,23.375,23.40625,22.5625,23.3125,13.783432006835938,1198400
2000-12-29,23.1875,23.5625,22.84375,22.90625,13.543227195739746,1033400
2001-01-02,22.75,22.875,22.1875,22.40625,13.24760913848877,1556800
2001-01-03,22.09375,22.46875,21.65625,22.15625,13.099793434143066,2407000
2001-01-04,22.375,23.0625,22.28125,22.8125,13.487809181213379,3177600
2001-01-05,22.9375,22.9375,21.6875,22.09375,13.062843322753906,2105000
2001-01-08,21.9375,22.125,21.65625,21.96875,12.988934516906738,1209400
2001-01-09,22.1875,22.25,21.6875,22.0625,13.044367790222168,1143600
2001-01-10,21.625,22.125,21.03125,21.84375,12.915031433105469,2097600
2001-01-11,22.125,22.125,21.0625,21.53125,12.730268478393555,2177600
2001-01-12,21.53125,21.53125,19.96875,20.4375,12.083590507507324,3416000
2001-01-16,20.375,21.0625,20.03125,21.0,12.416162490844727,2464000
2001-01-17,20.875,20.9375,20.21875,20.625,12.194453239440918,2227600
2001-01-18,19.9375,20.4375,19.59375,20.21875,11.954256057739258,2339800
2001-01-19,20.25,20.3125,19.6875,20.0625,11.861875534057617,1618400
2001-01-22,19.8125,20.21875,19.1875,20.0,11.824922561645508,4272600
2001-01-23,20.03125,21.03125,20.03125,20.8125,12.305305480957031,2635400
2001-01-24,20.8125,21.15625,20.65625,20.90625,12.360740661621094,1639600
2001-01-25,21.0,21.4375,20.84375,21.34375,12.619409561157227,1740000
2001-01-26,21.0625,21.1875,20.59375,20.84375,12.323786735534668,1126400
2001-01-29,20.950000762939453,21.125,20.799999237060547,21.03499984741211,12.43686580657959,957000
2001-01-30,20.924999237060547,21.549999237060547,20.510000228881836,21.454999923706055,12.685182571411133,1087600
2001-01-31,21.399999618530273,22.040000915527344,21.375,21.459999084472656,12.68813705444336,2128000
2001-02-01,21.454999923706055,21.700000762939453,21.0049991607666,21.184999465942383,12.525546073913574,1914200
2001-02-02,21.280000686645508,21.399999618530273,21.075000762939453,21.25,12.563979148864746,1098000
2001-02-05,21.299999237060547,21.299999237060547,21.0049991607666,21.18000030517578,12.522590637207031,977000
2001-02-06,21.0,21.049999237060547,20.725000381469727,20.94499969482422,12.383645057678223,1153800
2001-02-07,20.950000762939453,21.274999618530273,20.950000762939453,21.204999923706055,12.537373542785645,1109000
2001-02-08,21.2549991607666,21.274999618530273,20.875,21.1200008392334,12.487112045288086,1488200
2001-02-09,21.1200008392334,21.479999542236328,20.959999084472656,21.415000915527344,12.661535263061523,1836800
2001-02-12,21.299999237060547,21.34000015258789,20.799999237060547,20.854999542236328,12.330434799194336,1957200
2001-02-13,20.625,21.424999237060547,20.530000686645508,21.075000762939453,12.460516929626465,3221000
2001-02-14,21.5,21.53499984741211,20.559999465942383,20.979999542236328,12.404346466064453,3402600
2001-02-15,20.979999542236328,21.25,20.799999237060547,21.024999618530273,12.430949211120605,2338800
2001-02-16,21.024999618530273,21.424999237060547,20.764999389648438,20.924999237060547,12.37182331085205,1421800
2001-02-20,20.475000381469727,20.774999618530273,19.704999923706055,20.204999923706055,11.946122169494629,3438400
2001-02-21,20.204999923706055,20.299999237060547,19.625,19.875,11.751015663146973,1921800
2001-02-22,19.875,20.049999237060547,19.549999237060547,19.815000534057617,11.715542793273926,1945800
2001-02-23,19.864999771118164,19.875,19.350000381469727,19.655000686645508,11.620944023132324,2090400
2001-02-26,19.700000762939453,20.549999237060547,19.635000228881836,20.434999465942383,12.082113265991211,1714400
2001-02-27,20.174999237060547,20.649999618530273,20.125,20.434999465942383,12.082113265991211,1523200
2001-02-28,20.440000534057617,20.799999237060547,19.985000610351562,20.350000381469727,12.031856536865234,1996200
2001-03-01,20.0,20.545000076293945,20.0,20.309999465942383,12.008211135864258,1901000
2001-03-02,20.399999618530273,20.889999389648438,20.34000015258789,20.649999618530273,12.209233283996582,1216200
2001-03-05,20.600000381469727,21.475000381469727,20.600000381469727,21.204999923706055,12.537373542785645,2462200
2001-03-06,21.950000762939453,21.950000762939453,21.200000762939453,21.364999771118164,12.631975173950195,1692800
2001-03-07,22.0,22.75,21.875,22.65999984741211,13.397642135620117,5113400
2001-03-08,22.600000381469727,22.979999542236328,22.520000457763672,22.954999923706055,13.572052001953125,2367600
2001-03-09,22.75,22.75,22.014999389648438,22.235000610351562,13.146356582641602,2481400
2001-03-12,21.75,22.075000762939453,21.125,21.299999237060547,12.59354305267334,2512800
2001-03-13,21.299999237060547,22.0049991607666,21.299999237060547,21.774999618530273,12.87437915802002,2407800
2001-03-14,21.424999237060547,21.424999237060547,20.850000381469727,21.1200008392334,12.487112045288086,2768200
2001-03-15,21.1200008392334,21.5049991607666,20.979999542236328,21.030000686645508,12.433904647827148,3300000
2001-03-16,20.575000762939453,20.850000381469727,20.450000762939453,20.639999389648438,12.203319549560547,2923800
2001-03-19,20.540000915527344,20.780000686645508,20.34000015258789,20.684999465942383,12.229925155639648,2570000
2001-03-20,20.600000381469727,20.799999237060547,20.024999618530273,20.165000915527344,11.922480583190918,3225200
2001-03-21,19.5,19.5049991607666,17.924999237060547,19.084999084472656,11.283930778503418,9092000
2001-03-22,18.825000762939453,18.899999618530273,18.43000030517578,18.829999923706055,11.133160591125488,4081000
2001-03-23,18.375,18.75,17.959999084472656,18.06999969482422,10.68381404876709,4688000
2001-03-26,18.174999237060547,19.0,18.125,18.25,10.790239334106445,4727600
2001-03-27,18.375,18.600000381469727,18.1200008392334,18.559999465942383,10.973528861999512,3290600
2001-03-28,18.450000762939453,18.875,18.1299991607666,18.684999465942383,11.179952621459961,2716000
2001-03-29,18.375,18.600000381469727,18.149999618530273,18.424999237060547,11.024386405944824,2111800
2001-03-30,18.43000030517578,18.5,18.049999237060547,18.170000076293945,10.871816635131836,2181600
2001-04-02,18.200000762939453,18.649999618530273,17.80500030517578,18.0,10.77009105682373,2233200
2001-04-03,17.899999618530273,18.0,17.225000381469727,17.299999237060547,10.351255416870117,2616200
2001-04-04,17.299999237060547,17.93000030517578,17.270000457763672,17.719999313354492,10.602559089660645,2827200
2001-04-05,17.719999313354492,18.510000228881836,17.700000762939453,18.399999618530273,11.00943374633789,2341600
2001-04-06,18.274999618530273,18.5,17.924999237060547,18.399999618530273,11.00943374633789,2992400
2001-04-09,18.299999237060547,18.875,18.299999237060547,18.549999237060547,11.099178314208984,2307600
2001-04-10,18.524999618530273,19.100000381469727,18.5,19.010000228881836,11.374414443969727,3180400
2001-04-11,19.0,19.0,18.299999237060547,18.40999984741211,11.015410423278809,1827000
2001-04-12,18.415000915527344,19.0,18.299999237060547,19.0,11.368431091308594,1944600
2001-04-16,18.924999237060547,19.28499984741211,18.915000915527344,19.264999389648438,11.526988983154297,1951800
2001-04-17,19.200000762939453,19.325000762939453,19.024999618530273,19.274999618530273,11.532974243164062,2375000
2001-04-18,19.274999618530273,20.579999923706055,19.125,20.21500015258789,12.095415115356445,2053400
2001-04-19,20.200000762939453,20.200000762939453,19.5049991607666,19.584999084472656,11.718457221984863,2136600
2001-04-20,19.584999084472656,19.825000762939453,19.295000076293945,19.764999389648438,11.826165199279785,1572200
2001-04-23,19.799999237060547,19.799999237060547,19.424999237060547,19.5,11.667598724365234,873000
2001-04-24,19.4950008392334,19.674999237060547,19.149999618530273,19.274999618530273,11.532974243164062,1524400
2001-04-25,19.225000381469727,19.59000015258789,18.975000381469727,19.55500030517578,11.700506210327148,1467800
2001-04-26,20.024999618530273,20.354999542236328,19.450000762939453,20.25,12.116353034973145,2294800
2001-04-27,20.575000762939453,20.6200008392334,20.424999237060547,20.524999618530273,12.280899047851562,1433800
2001-04-30,20.875,20.875,20.399999618530273,20.53499984741211,12.28687858581543,1477800
2001-05-01,20.5,20.850000381469727,20.200000762939453,20.75,12.415519714355469,1264600
2001-05-02,20.825000762939453,20.875,20.260000228881836,20.520000457763672,12.277904510498047,1486400
2001-05-03,20.395000457763672,20.395000457763672,19.924999237060547,19.959999084472656,11.94283390045166,1497600
2001-05-04,19.75,20.059999465942383,19.520000457763672,20.0,11.96677017211914,1714200
2001-05-07,19.975000381469727,20.44499969482422,19.924999237060547,20.149999618530273,12.056519508361816,946200
2001-05-08,20.024999618530273,20.28499984741211,19.975000381469727,20.135000228881836,12.047542572021484,1002000
2001-05-09,20.200000762939453,20.475000381469727,19.975000381469727,20.450000762939453,12.236016273498535,1201400
2001-05-10,20.5,20.729999542236328,20.375,20.575000762939453,12.31081771850586,986800
2001-05-11,20.475000381469727,20.674999237060547,20.354999542236328,20.5,12.265942573547363,789800
2001-05-14,20.375,20.6200008392334,20.200000762939453,20.5049991607666,12.26893138885498,825400
2001-05-15,19.5,19.5049991607666,18.899999618530273,19.260000228881836,11.52400016784668,6469200
2001-05-16,19.190000534057617,19.989999771118164,19.049999237060547,19.80500030517578,11.850093841552734,3614200
2001-05-17,19.780000686645508,19.924999237060547,19.424999237060547,19.454999923706055,11.640680313110352,2019600
2001-05-18,19.5,19.625,19.399999618530273,19.475000381469727,11.652641296386719,2346400
