Date,Open,High,Low,Close,Adj Close,Volume
2000-06-29,0.828125,0.9140625,0.8203125,0.90625,0.814365029335022,1294400
2000-06-30,0.85546875,1.1171875,0.85546875,1.03515625,0.9302014112472534,2518400
2000-07-03,1.0234375,1.07421875,0.97265625,0.97265625,0.8740382790565491,398400
2000-07-05,0.97265625,0.97265625,0.890625,0.890625,0.8003242015838623,633600
2000-07-06,0.890625,0.90625,0.875,0.88671875,0.7968141436576843,433600
2000-07-07,0.875,0.88671875,0.78515625,0.84765625,0.7617123126983643,1156800
2000-07-10,0.8671875,0.8828125,0.8046875,0.875,0.7862836718559265,536000
2000-07-11,0.8828125,0.8828125,0.859375,0.875,0.7862836718559265,788800
2000-07-12,0.896484375,0.921875,0.89453125,0.90625,0.814365029335022,651200
2000-07-13,0.89453125,0.9296875,0.89453125,0.9296875,0.835426390171051,1067200
2000-07-14,0.9296875,0.9375,0.92578125,0.92578125,0.8319160342216492,59200
2000-07-17,0.92578125,0.92578125,0.890625,0.890625,0.8003242015838623,100800
2000-07-18,0.875,0.9375,0.875,0.921875,0.8284059762954712,492800
2000-07-19,0.9375,0.9375,0.90625,0.90625,0.814365029335022,147200
2000-07-20,0.8984375,0.91796875,0.890625,0.90625,0.814365029335022,187200
2000-07-21,0.921875,0.921875,0.8671875,0.8671875,0.7792630791664124,97600
2000-07-24,0.88671875,0.90625,0.8671875,0.90625,0.814365029335022,299200
2000-07-25,0.90625,0.96484375,0.8984375,0.96484375,0.8670178651809692,283200
2000-07-26,0.9296875,0.96484375,0.9296875,0.9375,0.8424465656280518,209600
2000-07-27,0.94140625,0.9453125,0.921875,0.9296875,0.835426390171051,244800
2000-07-28,0.921875,0.921875,0.90625,0.9140625,0.8213856220245361,350400
2000-07-31,0.90625,0.9140625,0.8984375,0.9140625,0.8213856220245361,30400
2000-08-01,0.89453125,0.90625,0.890625,0.890625,0.8003242015838623,40000
2000-08-02,0.90625,0.90625,0.890625,0.890625,0.8003242015838623,24000
2000-08-03,0.8984375,0.8984375,0.890625,0.8984375,0.8073447942733765,46400
2000-08-04,0.90625,0.9140625,0.890625,0.890625,0.8003242015838623,347200
2000-08-07,0.90234375,0.9140625,0.90234375,0.90234375,0.8108549118041992,16000
2000-08-08,0.9140625,0.9140625,0.890625,0.890625,0.8003242015838623,276800
2000-08-09,0.90625,0.9140625,0.890625,0.90625,0.814365029335022,548800
2000-08-10,0.890625,0.8984375,0.890625,0.8984375,0.8073447942733765,73600
2000-08-11,0.90234375,0.91015625,0.90234375,0.91015625,0.8178753852844238,33600
2000-08-14,0.90625,0.90625,0.8984375,0.8984375,0.8073447942733765,40000
2000-08-15,0.90625,0.91015625,0.90234375,0.91015625,0.8178753852844238,51200
2000-08-16,0.91015625,0.91796875,0.90625,0.90625,0.814365029335022,723200
2000-08-17,0.8984375,0.921875,0.8984375,0.90234375,0.8108549118041992,86400
2000-08-18,0.8984375,0.8984375,0.85546875,0.875,0.7862836718559265,440000
2000-08-21,0.87890625,0.8828125,0.87109375,0.87890625,0.7897936105728149,67200
2000-08-22,0.8671875,0.875,0.8671875,0.8671875,0.7792630791664124,126400
2000-08-23,0.8671875,0.87109375,0.8671875,0.87109375,0.7827732563018799,88000
2000-08-24,0.875,0.8828125,0.875,0.87890625,0.7897936105728149,48000
2000-08-25,0.875,0.875,0.859375,0.875,0.7862836718559265,140800
2000-08-28,0.859375,0.8671875,0.84375,0.84765625,0.7617123126983643,163200
2000-08-29,0.845703125,0.845703125,0.75,0.80078125,0.71958988904953,704000
2000-08-30,0.80078125,0.8203125,0.7578125,0.81640625,0.7336306571960449,371200
2000-08-31,0.80859375,0.8125,0.7890625,0.8125,0.7301203608512878,59200
2000-09-01,0.81640625,0.8203125,0.80859375,0.80859375,0.7266104221343994,1355200
2000-09-05,0.8359375,0.8359375,0.80859375,0.8359375,0.7511817812919617,19200
2000-09-06,0.8125,0.8359375,0.8125,0.8359375,0.7511817812919617,16000
2000-09-07,0.80859375,0.828125,0.80859375,0.828125,0.7441611886024475,36800
2000-09-08,0.81640625,0.8359375,0.81640625,0.8359375,0.7511817812919617,24000
2000-09-11,0.828125,0.828125,0.8046875,0.8125,0.7301203608512878,36800
2000-09-12,0.8203125,0.8203125,0.8046875,0.80859375,0.7266104221343994,96000
2000-09-13,0.80859375,0.8125,0.80859375,0.80859375,0.7266104221343994,28800
2000-09-14,0.81640625,0.84765625,0.81640625,0.84765625,0.7617123126983643,57600
2000-09-15,0.828125,0.85546875,0.80859375,0.828125,0.7441611886024475,662400
2000-09-18,0.8125,0.82421875,0.796875,0.796875,0.7160796523094177,48000
2000-09-19,0.75,0.75,0.6875,0.71484375,0.642365574836731,1396800
2000-09-20,0.72265625,0.7265625,0.69140625,0.71875,0.6458756327629089,576000
2000-09-21,0.72265625,0.724609375,0.69140625,0.71484375,0.642365574836731,683200
2000-09-22,0.68359375,0.6953125,0.6640625,0.671875,0.603753387928009,1708800
2000-09-25,0.6875,0.6875,0.66796875,0.671875,0.603753387928009,550400
2000-09-26,0.66796875,0.66796875,0.609375,0.6328125,0.568651556968689,126400
2000-09-27,0.640625,0.65625,0.60546875,0.65625,0.5897126197814941,931200
2000-09-28,0.65625,0.68359375,0.65625,0.68359375,0.6142840385437012,763200
2000-09-29,0.6875,0.703125,0.6640625,0.6875,0.6177942156791687,1158400
2000-10-02,0.69140625,0.69140625,0.640625,0.66015625,0.5932228565216064,153600
2000-10-03,0.671875,0.671875,0.6328125,0.671875,0.603753387928009,86400
2000-10-04,0.671875,0.671875,0.65625,0.6640625,0.5967330932617188,1764800
2000-10-05,0.65625,0.6796875,0.64453125,0.65625,0.5897126197814941,332800
2000-10-06,0.64453125,0.64453125,0.625,0.64453125,0.5791820883750916,160000
2000-10-09,0.64453125,0.6640625,0.6328125,0.6640625,0.5967330932617188,11200
2000-10-10,0.6640625,0.6640625,0.64453125,0.64453125,0.5791820883750916,32000
2000-10-11,0.658203125,0.658203125,0.6328125,0.6328125,0.568651556968689,123200
2000-10-12,0.6328125,0.638671875,0.6171875,0.6328125,0.568651556968689,193600
2000-10-13,0.64453125,0.64453125,0.59375,0.6328125,0.568651556968689,619200
2000-10-16,0.625,0.625,0.5859375,0.61328125,0.551100492477417,96000
2000-10-17,0.615234375,0.615234375,0.53125,0.5546875,0.49844786524772644,4033600
2000-10-18,0.53125,0.5546875,0.53125,0.55078125,0.4949374198913574,3804800
2000-10-19,0.55078125,0.578125,0.55078125,0.57421875,0.5159985423088074,86400
2000-10-20,0.576171875,0.578125,0.5703125,0.5703125,0.5124883651733398,182400
2000-10-23,0.57421875,0.5859375,0.5625,0.5859375,0.5265290141105652,86400
2000-10-24,0.578125,0.578125,0.55859375,0.55859375,0.5019580125808716,438400
2000-10-25,0.5625,0.59375,0.55859375,0.5625,0.5054678320884705,1505600
2000-10-26,0.59375,0.59375,0.5703125,0.578125,0.5195086002349854,278400
2000-10-27,0.578125,0.578125,0.5625,0.5625,0.5054678320884705,249600
2000-10-30,0.5625,0.56640625,0.55078125,0.5546875,0.49844786524772644,60800
2000-10-31,0.5625,0.56640625,0.546875,0.56640625,0.5089781284332275,206400
2000-11-01,0.560546875,0.564453125,0.5546875,0.5625,0.5054678320884705,547200
2000-11-02,0.5625,0.5625,0.52734375,0.52734375,0.47387629747390747,1963200
2000-11-03,0.53125,0.54296875,0.515625,0.54296875,0.4879171550273895,640000
2000-11-06,0.53515625,0.54296875,0.53125,0.54296875,0.4879171550273895,272000
2000-11-07,0.55078125,0.587890625,0.5390625,0.55859375,0.5019580125808716,267200
2000-11-08,0.55859375,0.55859375,0.55859375,0.55859375,0.5019580125808716,17600
2000-11-09,0.568359375,0.5859375,0.5390625,0.5546875,0.49844786524772644,260800
2000-11-10,0.5859375,0.5859375,0.5625,0.5703125,0.5124883651733398,137600
2000-11-13,0.53125,0.53515625,0.5234375,0.53125,0.47738656401634216,182400
2000-11-14,0.52734375,0.52734375,0.51953125,0.51953125,0.46685582399368286,132800
2000-11-15,0.5693359375,0.5703125,0.55859375,0.55859375,0.5019580125808716,9600
2000-11-16,0.55859375,0.55859375,0.50390625,0.50390625,0.4528149962425232,153600
2000-11-17,0.525390625,0.546875,0.50390625,0.5078125,0.4563252329826355,184000
2000-11-20,0.51953125,0.525390625,0.484375,0.5,0.4493049383163452,812800
2000-11-21,0.5,0.5,0.40625,0.443359375,0.39840707182884216,1152000
2000-11-22,0.44921875,0.484375,0.44140625,0.45703125,0.41069281101226807,624000
2000-11-24,0.46875,0.49609375,0.453125,0.49609375,0.4457947313785553,30400
2000-11-27,0.4541015625,0.49609375,0.4541015625,0.48828125,0.43877431750297546,249600
2000-11-28,0.49609375,0.49609375,0.4765625,0.4765625,0.4282437562942505,355200
2000-11-29,0.4765625,0.4765625,0.46484375,0.4765625,0.4282437562942505,313600
2000-11-30,0.4921875,0.4921875,0.45703125,0.46484375,0.4177131950855255,1155200
2000-12-01,0.5,0.5,0.4609375,0.4609375,0.4142029881477356,220800
2000-12-04,0.51171875,0.515625,0.45703125,0.46875,0.4212232828140259,393600
2000-12-05,0.4755859375,0.4921875,0.45703125,0.4609375,0.4142029881477356,627200
2000-12-06,0.46484375,0.47265625,0.46484375,0.47265625,0.4247334599494934,104000
2000-12-07,0.46875,0.48828125,0.46875,0.48828125,0.43877431750297546,216000
2000-12-08,0.48828125,0.48828125,0.4765625,0.48828125,0.43877431750297546,684800
2000-12-11,0.4765625,0.4921875,0.47265625,0.4921875,0.4422844648361206,808000
2000-12-12,0.4921875,0.509765625,0.46875,0.494140625,0.4440396726131439,6596800
2000-12-13,0.5234375,0.5625,0.46875,0.4921875,0.4422844648361206,2384000
2000-12-14,0.4921875,0.5078125,0.4921875,0.5078125,0.4563252329826355,294400
2000-12-15,0.51171875,0.515625,0.50390625,0.515625,0.4633456766605377,379200
2000-12-18,0.51953125,0.51953125,0.47265625,0.478515625,0.42999884486198425,195200
2000-12-19,0.4990234375,0.50390625,0.4765625,0.4765625,0.4282437562942505,806400
2000-12-20,0.4736328125,0.4921875,0.47265625,0.4765625,0.4282437562942505,73600
2000-12-21,0.48828125,0.4921875,0.48046875,0.4921875,0.4422844648361206,371200
2000-12-22,0.4990234375,0.5078125,0.478515625,0.50390625,0.4528149962425232,1614400
2000-12-26,0.5029296875,0.513671875,0.484375,0.486328125,0.43701913952827454,264000
2000-12-27,0.486328125,0.498046875,0.484375,0.486328125,0.43701913952827454,220800
2000-12-28,0.486328125,0.5390625,0.486328125,0.52734375,0.47387629747390747,737600
2000-12-29,0.505859375,0.55078125,0.5,0.53125,0.47738656401634216,945600
2001-01-02,0.53125,0.546875,0.53125,0.53515625,0.48089662194252014,686400
2001-01-03,0.54296875,0.671875,0.54296875,0.5625,0.5054678320884705,384000
2001-01-04,0.6201171875,0.62109375,0.5859375,0.60546875,0.5440801382064819,124800
2001-01-05,0.62109375,0.62109375,0.5390625,0.5625,0.5054678320884705,544000
2001-01-08,0.5625,0.5625,0.54296875,0.54296875,0.4879171550273895,153600
2001-01-09,0.5625,0.5859375,0.5625,0.5859375,0.5265290141105652,57600
2001-01-10,0.5703125,0.59375,0.5625,0.59375,0.5335497856140137,217600
2001-01-11,0.59375,0.6875,0.59375,0.6640625,0.5967330932617188,1003200
2001-01-12,0.662109375,0.76953125,0.662109375,0.7421875,0.666936993598938,1257600
2001-01-16,0.73828125,0.796875,0.734375,0.78125,0.7020390629768372,1020800
2001-01-17,0.80078125,0.81640625,0.7890625,0.8125,0.7301203608512878,1280000
2001-01-18,0.8125,0.8359375,0.796875,0.8046875,0.7231000661849976,2038400
2001-01-19,0.8203125,0.828125,0.7734375,0.8046875,0.7231000661849976,980800
2001-01-22,0.8046875,0.82421875,0.7890625,0.82421875,0.7406509518623352,196800
2001-01-23,0.82421875,0.83203125,0.81640625,0.82421875,0.7406509518623352,188800
2001-01-24,0.83203125,0.8466796875,0.83203125,0.84375,0.7582019567489624,102400
2001-01-25,0.84375,0.9140625,0.84375,0.88671875,0.7968141436576843,1339200
2001-01-26,0.87109375,0.91015625,0.859375,0.90625,0.814365029335022,585600
2001-01-29,0.8984375,0.91796875,0.890625,0.9140625,0.8213856220245361,251200
2001-01-30,0.91015625,0.91015625,0.8984375,0.90625,0.814365029335022,190400
2001-01-31,0.90625,0.921875,0.88671875,0.921875,0.8284059762954712,430400
2001-02-01,0.92578125,0.9296875,0.91015625,0.92578125,0.8319160342216492,206400
2001-02-02,0.923828125,0.92578125,0.890625,0.90625,0.814365029335022,512000
2001-02-05,0.8994140625,0.9140625,0.8828125,0.8828125,0.7933038473129272,246400
2001-02-06,0.8671875,0.88671875,0.8515625,0.88671875,0.7968141436576843,1766400
2001-02-07,0.8828125,0.8828125,0.8671875,0.87890625,0.7897936105728149,156800
2001-02-08,0.875,0.8828125,0.875,0.87890625,0.7897936105728149,256000
2001-02-09,0.873046875,0.8828125,0.87109375,0.87890625,0.7897936105728149,552000
2001-02-12,0.8828125,0.88671875,0.87109375,0.8828125,0.7933038473129272,1724800
2001-02-13,0.8828125,0.8828125,0.87890625,0.87890625,0.7897936105728149,1371200
2001-02-14,0.87890625,0.8828125,0.8671875,0.8828125,0.7933038473129272,1801600
2001-02-15,0.8828125,0.8828125,0.87109375,0.875,0.7862836718559265,540800
2001-02-16,0.875,0.8828125,0.875,0.875,0.7862836718559265,348800
2001-02-20,0.87890625,0.90625,0.87890625,0.8828125,0.7933038473129272,524800
2001-02-21,0.875,0.8828125,0.8671875,0.87109375,0.7827732563018799,1019200
2001-02-22,0.87109375,0.8984375,0.87109375,0.890625,0.8003242015838623,168000
2001-02-23,0.88671875,0.88671875,0.8671875,0.875,0.7862836718559265,294400
2001-02-26,0.8671875,0.90234375,0.8671875,0.90234375,0.8108549118041992,315200
2001-02-27,0.890625,0.90625,0.890625,0.90234375,0.8108549118041992,76800
2001-02-28,0.90234375,0.90234375,0.89453125,0.90234375,0.8108549118041992,131200
2001-03-01,0.90625,0.9140625,0.90625,0.9140625,0.8213856220245361,70400
2001-03-02,0.90625,0.9296875,0.90625,0.921875,0.8284059762954712,80000
2001-03-05,0.92578125,0.93359375,0.921875,0.9296875,0.835426390171051,155200
2001-03-06,0.921875,0.921875,0.90234375,0.9140625,0.8213856220245361,1060800
2001-03-07,0.91015625,0.921875,0.90234375,0.90625,0.814365029335022,774400
2001-03-08,0.921875,0.921875,0.90234375,0.90625,0.814365029335022,1035200
2001-03-09,0.90625,0.90625,0.890625,0.89453125,0.8038345575332642,628800
2001-03-12,0.89453125,0.89453125,0.8671875,0.8828125,0.7933038473129272,1078400
2001-03-13,0.890625,0.90234375,0.875,0.89453125,0.8038345575332642,1139200
2001-03-14,0.890625,0.890625,0.87109375,0.87890625,0.7897936105728149,51200
2001-03-15,0.875,0.8828125,0.875,0.875,0.7862836718559265,416000
2001-03-16,0.87890625,0.89453125,0.875,0.87890625,0.7897936105728149,420800
2001-03-19,0.8828125,0.8828125,0.87109375,0.87890625,0.7897936105728149,32000
2001-03-20,0.87109375,0.90625,0.859375,0.875,0.7862836718559265,308800
2001-03-21,0.875,0.875,0.859375,0.859375,0.7722426056861877,147200
2001-03-22,0.8515625,0.87109375,0.8203125,0.8515625,0.7652223706245422,654400
2001-03-23,0.875,0.875,0.85546875,0.85546875,0.7687326669692993,364800
2001-03-26,0.875,0.875,0.8671875,0.8671875,0.7792630791664124,4800
2001-03-27,0.8515625,0.90234375,0.8359375,0.85546875,0.7687326669692993,691200
2001-03-28,0.8564453125,0.88671875,0.8515625,0.88671875,0.7968141436576843,97600
2001-03-29,0.875,0.875,0.8671875,0.875,0.7862836718559265,44800
2001-03-30,0.87890625,0.8828125,0.87109375,0.875,0.7862836718559265,284800
2001-04-02,0.888671875,0.89453125,0.87890625,0.87890625,0.7897936105728149,121600
2001-04-03,0.87890625,0.8828125,0.87109375,0.87109375,0.7827732563018799,35200
2001-04-04,0.87109375,0.8828125,0.8671875,0.8828125,0.7933038473129272,318400
2001-04-05,0.8720703125,0.90234375,0.8671875,0.87109375,0.7827732563018799,220800
2001-04-06,0.873046875,0.875,0.8671875,0.87109375,0.7827732563018799,526400
2001-04-09,0.8706250190734863,0.8768749833106995,0.8706250190734863,0.875,0.7862836718559265,52800
2001-04-10,0.878125011920929,0.8812500238418579,0.8706250190734863,0.8706250190734863,0.7823521494865417,16000
2001-04-11,0.8762500286102295,0.8824999928474426,0.875,0.8806250095367432,0.7913380265235901,512000
2001-04-12,0.875,0.875,0.8687499761581421,0.8743749856948853,0.7857217788696289,345600
2001-04-16,0.8731250166893005,0.8743749856948853,0.8681250214576721,0.871874988079071,0.7834753394126892,121600
2001-04-17,0.878125011920929,0.878125011920929,0.8700000047683716,0.8700000047683716,0.7817902565002441,44800
2001-04-18,0.8793749809265137,0.8843749761581421,0.862500011920929,0.8812500238418579,0.7918999195098877,361600
2001-04-19,0.878125011920929,0.8956249952316284,0.8712499737739563,0.8806250095367432,0.7913380265235901,494400
2001-04-20,0.875,0.8862500190734863,0.8687499761581421,0.8799999952316284,0.7907765507698059,646400
2001-04-23,0.871874988079071,0.875,0.8712499737739563,0.875,0.7862836718559265,318400
2001-04-24,0.8681250214576721,0.875,0.84375,0.8687499761581421,0.7806671857833862,1676800
2001-04-25,0.8762500286102295,0.8762500286102295,0.8712499737739563,0.875,0.7862836718559265,209600
2001-04-26,0.859375,0.9375,0.859375,0.893750011920929,0.8031324744224548,553600
2001-04-27,0.887499988079071,0.940625011920929,0.8812500238418579,0.940625011920929,0.8452547788619995,352000
2001-04-30,0.9375,0.949999988079071,0.9375,0.949999988079071,0.8536792993545532,131200
2001-05-01,0.9437500238418579,1.019374966621399,0.9431250095367432,1.0,0.8986098766326904,352000
