Date,Open,High,Low,Close,Adj Close,Volume
2000-06-27,48.07692337036133,48.377403259277344,47.175479888916016,47.355770111083984,25.40946388244629,10205600
2000-06-28,47.83654022216797,48.85817337036133,47.65625,48.60276412963867,26.07855224609375,13776600
2000-06-29,48.55769348144531,48.55769348144531,47.41586685180664,47.83654022216797,25.66742706298828,13408700
2000-06-30,47.355770111083984,51.066707611083984,47.175479888916016,50.96154022216797,27.34419059753418,19839300
2000-07-03,50.480770111083984,50.480770111083984,49.39904022216797,50.0,26.828256607055664,6868700
2000-07-05,50.24038314819336,50.24038314819336,47.596153259277344,48.01682662963867,25.83477783203125,14100300
2000-07-06,48.137020111083984,49.03845977783203,47.89663314819336,48.25720977783203,25.96412467956543,10001100
2000-07-07,48.79807662963867,49.519229888916016,48.377403259277344,49.33894348144531,26.546140670776367,10335300
2000-07-10,49.33894348144531,50.60095977783203,49.158653259277344,50.42067337036133,27.128149032592773,12736500
2000-07-11,50.300479888916016,51.32211685180664,50.060096740722656,50.24038314819336,27.031147003173828,13429100
2000-07-12,51.80288314819336,51.80288314819336,50.24038314819336,51.68269348144531,27.807159423828125,11214400
2000-07-13,51.20192337036133,51.92307662963867,49.939903259277344,50.480770111083984,27.16048812866211,16744500
2000-07-14,50.300479888916016,50.480770111083984,49.519229888916016,49.519229888916016,26.643138885498047,11568800
2000-07-17,49.57932662963867,52.34375,49.57932662963867,51.622596740722656,27.774810791015625,19104300
2000-07-18,51.5625,51.68269348144531,50.24038314819336,50.24038314819336,27.031147003173828,12467000
2000-07-19,50.90144348144531,51.262020111083984,50.54086685180664,50.721153259277344,27.289823532104492,9912500
2000-07-20,51.14182662963867,52.644229888916016,50.78125,52.22355651855469,28.098154067993164,11669300
2000-07-21,52.52404022216797,52.644229888916016,51.5625,52.043270111083984,28.001161575317383,13540400
2000-07-24,52.10336685180664,52.52404022216797,51.5625,51.92307662963867,27.936513900756836,9817600
2000-07-25,51.92307662963867,52.10336685180664,51.44230651855469,51.502403259277344,27.71014976501465,8806500
2000-07-26,51.862979888916016,51.862979888916016,50.12019348144531,50.12019348144531,26.96647834777832,17435900
2000-07-27,50.60095977783203,51.02163314819336,50.24038314819336,50.480770111083984,27.16048812866211,14338000
2000-07-28,50.480770111083984,50.60095977783203,48.4375,48.97836685180664,26.352127075195312,13942900
2000-07-31,49.63942337036133,50.841346740722656,49.45913314819336,49.699520111083984,26.740142822265625,17881900
2000-08-01,49.939903259277344,50.841346740722656,49.81970977783203,50.721153259277344,27.289823532104492,13523000
2000-08-02,50.42067337036133,50.78125,49.519229888916016,50.0,26.901819229125977,16063500
2000-08-03,51.80288314819336,51.80288314819336,49.87980651855469,50.841346740722656,27.35447883605957,13452800
2000-08-04,49.87980651855469,51.44230651855469,49.21875,51.32211685180664,27.613147735595703,9452000
2000-08-07,50.12019348144531,51.5625,50.12019348144531,50.60095977783203,27.22513771057129,8038800
2000-08-08,51.02163314819336,51.74279022216797,50.0,51.68269348144531,27.807159423828125,9160500
2000-08-09,51.80288314819336,54.02644348144531,51.5625,53.78605651855469,28.93883514404297,22295200
2000-08-10,53.72595977783203,54.987979888916016,53.36538314819336,54.80769348144531,29.488529205322266,18971300
2000-08-11,53.966346740722656,55.168270111083984,53.605770111083984,54.387020111083984,29.262195587158203,12595500
2000-08-14,54.206729888916016,54.987979888916016,53.66586685180664,54.80769348144531,29.488529205322266,8106800
2000-08-15,54.56730651855469,55.168270111083984,54.02644348144531,55.04807662963867,29.61786460876465,11223800
2000-08-16,55.04807662963867,55.04807662963867,54.02644348144531,54.627403259277344,29.391517639160156,7749700
2000-08-17,54.14663314819336,55.04807662963867,53.846153259277344,54.50720977783203,29.32685089111328,10743200
2000-08-18,54.02644348144531,54.32692337036133,53.605770111083984,54.02644348144531,29.06818199157715,8652500
2000-08-21,54.50720977783203,54.86779022216797,53.966346740722656,54.387020111083984,29.262195587158203,8126700
2000-08-22,54.44711685180664,54.747596740722656,53.90625,54.08654022216797,29.10051155090332,8411000
2000-08-23,54.08654022216797,55.82932662963867,53.966346740722656,55.70913314819336,29.973529815673828,11765300
2000-08-24,55.82932662963867,57.27163314819336,55.528846740722656,56.67067337036133,30.490882873535156,12460500
2000-08-25,56.79086685180664,57.27163314819336,56.61057662963867,56.971153259277344,30.652536392211914,8422300
2000-08-28,57.21154022216797,58.17307662963867,57.15144348144531,57.69230651855469,31.040544509887695,13058200
2000-08-29,57.27163314819336,57.63220977783203,56.91105651855469,57.57211685180664,30.975881576538086,8559900
2000-08-30,56.85095977783203,57.03125,54.92788314819336,55.28845977783203,29.747196197509766,10901600
2000-08-31,55.04807662963867,57.03125,54.987979888916016,56.37019348144531,30.329219818115234,12376600
2000-09-01,56.971153259277344,57.39182662963867,55.58894348144531,56.25,30.264541625976562,8050600
2000-09-05,56.189903259277344,56.67067337036133,55.58894348144531,55.58894348144531,29.90887451171875,9680500
2000-09-06,56.67067337036133,56.971153259277344,56.25,56.730770111083984,30.523210525512695,15193800
2000-09-07,56.61057662963867,56.91105651855469,55.949520111083984,56.730770111083984,30.523210525512695,8352700
2000-09-08,56.550479888916016,57.69230651855469,56.00961685180664,57.57211685180664,30.975881576538086,11314500
2000-09-11,57.21154022216797,57.752403259277344,56.43029022216797,57.39182662963867,30.878873825073242,12248600
2000-09-12,57.21154022216797,57.45192337036133,56.67067337036133,56.79086685180664,30.555545806884766,10587200
2000-09-13,56.550479888916016,57.331729888916016,56.310096740722656,56.79086685180664,30.555545806884766,7908900
2000-09-14,56.91105651855469,57.091346740722656,56.06970977783203,56.730770111083984,30.523210525512695,8241700
2000-09-15,56.25,56.37019348144531,54.206729888916016,54.56730651855469,29.35919189453125,21053900
2000-09-18,54.50720977783203,56.12980651855469,54.44711685180664,55.28845977783203,29.747196197509766,13334100
2000-09-19,55.34855651855469,55.70913314819336,54.44711685180664,54.80769348144531,29.488529205322266,12363900
2000-09-20,54.44711685180664,54.86779022216797,52.88461685180664,54.44711685180664,29.29452133178711,14780300
2000-09-21,53.48557662963867,55.64904022216797,53.425479888916016,54.08654022216797,29.10051155090332,11150500
2000-09-22,55.64904022216797,55.769229888916016,53.00480651855469,55.10817337036133,29.65019989013672,14819800
2000-09-25,54.80769348144531,56.06970977783203,54.6875,55.82932662963867,30.03818702697754,11443300
2000-09-26,54.86779022216797,56.550479888916016,54.86779022216797,55.769229888916016,30.005868911743164,14606500
2000-09-27,55.949520111083984,57.21154022216797,55.58894348144531,57.15144348144531,30.749549865722656,15269400
2000-09-28,56.91105651855469,57.45192337036133,56.37019348144531,56.730770111083984,30.523210525512695,11611200
2000-09-29,56.12980651855469,56.61057662963867,55.46875,55.58894348144531,29.981098175048828,11137800
2000-10-02,55.769229888916016,56.61057662963867,55.528846740722656,56.25,30.337648391723633,12370900
2000-10-03,56.37019348144531,57.57211685180664,56.25,56.79086685180664,30.629344940185547,12718600
2000-10-04,56.61057662963867,57.45192337036133,56.37019348144531,56.61057662963867,30.5321044921875,11875900
2000-10-05,56.85095977783203,57.63220977783203,56.49038314819336,57.45192337036133,30.985876083374023,12249700
2000-10-06,57.21154022216797,57.63220977783203,55.58894348144531,57.15144348144531,30.823823928833008,14565700
2000-10-09,56.85095977783203,57.512020111083984,56.189903259277344,56.25,30.337648391723633,10075100
2000-10-10,56.49038314819336,56.91105651855469,55.34855651855469,55.82932662963867,30.11075782775879,11448100
2000-10-11,54.56730651855469,55.46875,53.185096740722656,54.44711685180664,29.365276336669922,19251600
2000-10-12,54.387020111083984,54.92788314819336,51.92307662963867,52.403846740722656,28.26327133178711,18105300
2000-10-13,52.52404022216797,55.408653259277344,52.403846740722656,54.80769348144531,29.55976104736328,16175000
2000-10-16,54.80769348144531,55.64904022216797,54.44711685180664,55.528846740722656,29.948686599731445,13513900
2000-10-17,55.46875,55.46875,52.824520111083984,53.48557662963867,28.846710205078125,17530200
2000-10-18,51.68269348144531,53.66586685180664,50.841346740722656,53.36538314819336,28.78186798095703,19151700
2000-10-19,53.36538314819336,53.78605651855469,52.644229888916016,53.48557662963867,28.846710205078125,13716500
2000-10-20,52.644229888916016,53.125,49.63942337036133,50.12019348144531,27.031604766845703,18720100
2000-10-23,49.63942337036133,50.0,47.11538314819336,47.83654022216797,25.799968719482422,74151200
2000-10-24,48.55769348144531,51.32211685180664,48.137020111083984,51.32211685180664,27.679851531982422,47835100
2000-10-25,51.32211685180664,51.80288314819336,50.12019348144531,50.90144348144531,27.452966690063477,30422400
2000-10-26,50.96154022216797,51.32211685180664,49.39904022216797,50.12019348144531,27.031604766845703,19417200
2000-10-27,50.66105651855469,51.14182662963867,49.81970977783203,50.24038314819336,27.096437454223633,16082500
2000-10-30,50.42067337036133,51.92307662963867,50.24038314819336,51.92307662963867,28.00397491455078,18964100
2000-10-31,52.043270111083984,52.824520111083984,51.74279022216797,52.70432662963867,28.42533302307129,17858900
2000-11-01,52.644229888916016,52.824520111083984,51.80288314819336,52.34375,28.230859756469727,16536200
2000-11-02,52.16345977783203,52.88461685180664,51.44230651855469,51.622596740722656,27.84191131591797,14911700
2000-11-03,51.74279022216797,51.80288314819336,50.90144348144531,51.262020111083984,27.64743995666504,12545000
2000-11-06,51.502403259277344,52.46394348144531,51.262020111083984,52.403846740722656,28.26327133178711,12422400
2000-11-07,52.403846740722656,52.94470977783203,52.16345977783203,52.824520111083984,28.490161895751953,10067400
2000-11-08,52.76442337036133,53.125,52.043270111083984,52.46394348144531,28.29568099975586,9861900
2000-11-09,51.98317337036133,52.76442337036133,51.081729888916016,52.46394348144531,28.29568099975586,12786900
2000-11-10,51.68269348144531,52.824520111083984,51.20192337036133,51.80288314819336,27.939149856567383,12742800
2000-11-13,50.0,51.20192337036133,48.55769348144531,49.45913314819336,26.675079345703125,19196800
2000-11-14,49.45913314819336,51.081729888916016,49.278846740722656,50.721153259277344,27.35573387145996,15295800
2000-11-15,50.36057662963867,51.02163314819336,49.57932662963867,50.480770111083984,27.22609519958496,12621700
2000-11-16,50.24038314819336,51.502403259277344,50.060096740722656,50.60095977783203,27.29090690612793,10725700
2000-11-17,50.66105651855469,51.38220977783203,49.21875,49.87980651855469,26.901962280273438,12467200
2000-11-20,49.278846740722656,49.939903259277344,47.956729888916016,48.137020111083984,25.96201515197754,15386600
2000-11-21,48.137020111083984,49.57932662963867,48.137020111083984,48.79807662963867,26.318552017211914,12681700
2000-11-22,48.07692337036133,48.137020111083984,46.51442337036133,46.69470977783203,25.184127807617188,23112400
2000-11-24,47.596153259277344,47.89663314819336,47.175479888916016,47.47595977783203,25.60548210144043,6555100
2000-11-27,48.19711685180664,48.85817337036133,47.23557662963867,47.23557662963867,25.475845336914062,16729400
2000-11-28,47.23557662963867,48.527645111083984,46.875,47.89663314819336,25.832359313964844,15404700
2000-11-29,47.355770111083984,48.97836685180664,47.11538314819336,47.77644348144531,25.76755714416504,13249600
2000-11-30,47.355770111083984,48.137020111083984,46.09375,47.65625,25.702713012695312,20955000
2000-12-01,48.918270111083984,49.45913314819336,48.377403259277344,49.03845977783203,26.448198318481445,18931000
2000-12-04,49.03845977783203,49.87980651855469,48.85817337036133,49.63942337036133,26.77232551574707,12473200
2000-12-05,49.75961685180664,52.403846740722656,49.63942337036133,52.043270111083984,28.068801879882812,20790600
2000-12-06,51.502403259277344,52.043270111083984,50.841346740722656,51.862979888916016,27.971559524536133,16513800
2000-12-07,51.081729888916016,52.043270111083984,51.081729888916016,51.44230651855469,27.744688034057617,10773500
2000-12-08,52.403846740722656,53.425479888916016,52.22355651855469,53.064903259277344,28.619810104370117,17532800
2000-12-11,53.064903259277344,54.02644348144531,52.283653259277344,53.185096740722656,28.684629440307617,17102800
2000-12-12,51.80288314819336,52.94470977783203,50.300479888916016,50.78125,27.388151168823242,26332600
2000-12-13,50.78125,51.5625,50.721153259277344,50.96154022216797,27.48538589477539,18265900
2000-12-14,50.721153259277344,50.78125,49.45913314819336,49.45913314819336,26.675079345703125,16380200
2000-12-15,48.4375,49.278846740722656,47.355770111083984,47.89663314819336,25.832359313964844,37335500
2000-12-18,48.61779022216797,49.45913314819336,48.55769348144531,49.03845977783203,26.448198318481445,14498900
2000-12-19,49.03845977783203,49.45913314819336,48.19711685180664,48.19711685180664,25.99444580078125,15992900
2000-12-20,46.69470977783203,47.53605651855469,45.612979888916016,45.612979888916016,24.600711822509766,21074900
2000-12-21,45.73317337036133,46.63461685180664,45.372596740722656,46.033653259277344,24.82759666442871,20462700
2000-12-22,46.27404022216797,47.47595977783203,46.033653259277344,46.99519348144531,25.346195220947266,12167800
2000-12-26,46.75480651855469,47.53605651855469,46.21394348144531,47.41586685180664,25.573068618774414,9478300
2000-12-27,47.29567337036133,47.83654022216797,46.33413314819336,46.33413314819336,25.074268341064453,12720900
2000-12-28,47.05529022216797,47.29567337036133,45.793270111083984,46.574520111083984,25.204362869262695,13064400
2000-12-29,46.63461685180664,46.935096740722656,45.793270111083984,46.09375,24.94417953491211,11422600
2001-01-02,44.95192337036133,45.07211685180664,40.98557662963867,42.06730651855469,22.765228271484375,38311200
2001-01-03,42.54807662963867,46.09375,42.127403259277344,45.97355651855469,24.879138946533203,40774000
2001-01-04,45.49279022216797,46.875,45.3125,46.21394348144531,25.009227752685547,28003400
2001-01-05,45.91345977783203,45.97355651855469,44.35095977783203,45.49279022216797,24.61896514892578,23702000
2001-01-08,45.43269348144531,45.43269348144531,42.908653259277344,43.810096740722656,23.708351135253906,24139300
2001-01-09,44.17067337036133,44.471153259277344,42.06730651855469,42.908653259277344,23.22052574157715,20868600
2001-01-10,42.42788314819336,43.38942337036133,41.52644348144531,42.96875,23.2530517578125,25797500
2001-01-11,43.87019348144531,45.19230651855469,43.50961685180664,44.77163314819336,24.228700637817383,24543000
2001-01-12,45.012020111083984,45.13220977783203,43.269229888916016,43.93029022216797,23.773395538330078,17475000
2001-01-16,43.93029022216797,45.73317337036133,43.87019348144531,45.55288314819336,24.6514835357666,20548800
2001-01-17,46.153846740722656,46.63461685180664,44.65144348144531,44.89182662963867,24.293743133544922,25388400
2001-01-18,45.55288314819336,46.21394348144531,44.831729888916016,45.793270111083984,24.78158187866211,20061900
2001-01-19,45.97355651855469,46.27404022216797,44.831729888916016,45.19230651855469,24.456350326538086,20134500
2001-01-22,45.07211685180664,45.55288314819336,43.689903259277344,43.99038314819336,23.805919647216797,21519500
2001-01-23,44.71154022216797,45.3125,44.35095977783203,44.89182662963867,24.293743133544922,21966400
2001-01-24,44.71154022216797,45.372596740722656,44.050479888916016,44.53125,24.098615646362305,19910900
2001-01-25,44.591346740722656,45.372596740722656,44.050479888916016,44.17067337036133,23.903480529785156,21644500
2001-01-26,44.65144348144531,45.012020111083984,42.84855651855469,42.908653259277344,23.22052574157715,27932800
2001-01-29,43.144229888916016,44.471153259277344,42.30769348144531,42.67307662963867,23.09303855895996,23948200
2001-01-30,43.03845977783203,44.49038314819336,42.71154022216797,44.471153259277344,24.066102981567383,20636800
2001-01-31,44.95192337036133,45.144229888916016,43.80769348144531,44.21154022216797,23.925609588623047,22199900
2001-02-01,44.71154022216797,44.93269348144531,44.13461685180664,44.45192337036133,24.055679321289062,18290300
2001-02-02,44.471153259277344,45.096153259277344,44.08654022216797,44.5,24.081703186035156,16682100
2001-02-05,44.596153259277344,46.25,44.278846740722656,46.00961685180664,24.898653030395508,22720800
2001-02-06,46.00961685180664,46.24038314819336,45.38461685180664,45.769229888916016,24.768566131591797,16601100
2001-02-07,45.83654022216797,45.96154022216797,44.82692337036133,45.144229888916016,24.430339813232422,13552300
