Date,Open,High,Low,Close,Adj Close,Volume
2000-08-04,12.355172157287598,12.392498970031738,11.745500564575195,11.894807815551758,11.691705703735352,8478700
2000-08-07,12.193422317504883,13.039496421813965,11.845039367675781,12.840420722961426,12.621171951293945,14747400
2000-08-08,13.23857307434082,15.22933578491211,12.989727973937988,14.53256893157959,14.284428596496582,18289500
2000-08-09,14.980490684509277,16.722408294677734,14.930721282958984,16.22471809387207,15.947684288024902,24648500
2000-08-10,16.374025344848633,17.02102279663086,14.63210678100586,14.731645584106445,14.480104446411133,16261800
2000-08-11,14.880952835083008,16.0256404876709,14.831183433532715,15.82656478881836,15.556329727172852,7409400
2000-08-14,16.22471809387207,16.62286949157715,15.876334190368652,16.473562240600586,16.192277908325195,7437200
2000-08-15,16.523332595825195,16.573101043701172,15.72702693939209,16.0256404876709,15.752004623413086,4481100
2000-08-16,16.125179290771484,16.42379379272461,15.22933578491211,15.627488136291504,15.360650062561035,5360700
2000-08-17,15.72702693939209,16.324254989624023,15.12979793548584,16.0256404876709,15.752004623413086,6219300
2000-08-18,15.926102638244629,16.42379379272461,15.72702693939209,15.82656478881836,15.556329727172852,4348000
2000-08-21,16.125179290771484,18.21548080444336,15.82656478881836,18.016403198242188,17.70877456665039,14763600
2000-08-22,18.364788055419922,19.36016845703125,17.81732749938965,17.916866302490234,17.610937118530273,19517700
2000-08-23,17.717788696289062,18.663402557373047,17.319637298583984,17.717788696289062,17.415260314941406,5876800
2000-08-24,18.115942001342773,18.962017059326172,17.916866302490234,18.912246704101562,18.589323043823242,6762600
2000-08-25,18.912246704101562,18.937131881713867,17.96663475036621,18.265249252319336,17.953371047973633,5353400
2000-08-28,18.364788055419922,18.700729370117188,17.81732749938965,17.96663475036621,17.65985870361328,4411600
2000-08-29,17.96663475036621,17.96663475036621,17.120559692382812,17.867095947265625,17.562015533447266,3692500
2000-08-30,17.717788696289062,18.315017700195312,17.269866943359375,17.61825180053711,17.317420959472656,4149600
2000-08-31,17.344520568847656,18.115942001342773,17.319637298583984,17.518712997436523,17.21958351135254,4013500
2000-09-01,17.81732749938965,18.066173553466797,17.61825180053711,17.916866302490234,17.610937118530273,3744200
2000-09-05,17.941749572753906,18.912246704101562,17.717788696289062,18.115942001342773,17.806615829467773,7205500
2000-09-06,18.439441680908203,19.70855140686035,18.115942001342773,18.663402557373047,18.344728469848633,12380300
2000-09-07,18.962017059326172,19.55924415588379,18.713171005249023,18.81270980834961,18.491485595703125,4702700
2000-09-08,18.862478256225586,18.912246704101562,17.916866302490234,18.066173553466797,17.757694244384766,4225500
2000-09-11,17.96663475036621,18.4145565032959,16.921483993530273,17.120559692382812,16.828227996826172,5183500
2000-09-12,17.29475212097168,18.21548080444336,17.120559692382812,17.269866943359375,16.974987030029297,7660500
2000-09-13,16.846830368041992,17.468944549560547,16.573101043701172,17.120559692382812,16.828227996826172,9584200
2000-09-14,17.518712997436523,17.916866302490234,17.319637298583984,17.468944549560547,17.170665740966797,5256400
2000-09-15,17.5684814453125,17.867095947265625,16.921483993530273,17.120559692382812,16.828227996826172,4928800
2000-09-18,16.97125244140625,17.120559692382812,15.82656478881836,16.0256404876709,15.752004623413086,4487200
2000-09-19,16.349140167236328,16.722408294677734,15.82656478881836,16.672639846801758,16.387956619262695,3125000
2000-09-20,16.69752311706543,16.722408294677734,15.328873634338379,15.677257537841797,15.409570693969727,5426300
2000-09-21,15.627488136291504,15.677257537841797,14.930721282958984,15.22933578491211,14.969297409057617,3633400
2000-09-22,14.03487777709961,15.12979793548584,13.93533992767334,14.880952835083008,14.626863479614258,5163800
2000-09-25,15.328873634338379,15.328873634338379,14.53256893157959,14.582338333129883,14.33334732055664,4465800
2000-09-26,14.53256893157959,14.582338333129883,14.03487777709961,14.184185028076172,13.941991806030273,4990200
2000-09-27,14.333492279052734,16.274486541748047,14.184185028076172,15.627488136291504,15.360650062561035,9605400
2000-09-28,16.0256404876709,17.319637298583984,15.677257537841797,17.170330047607422,16.87714958190918,8520900
2000-09-29,17.04590606689453,17.070791244506836,15.72702693939209,15.975872039794922,15.703085899353027,4257400
2000-10-02,16.125179290771484,16.523332595825195,15.22933578491211,15.527950286865234,15.262812614440918,3693500
2000-10-03,15.975872039794922,16.374025344848633,14.781414031982422,14.930721282958984,14.675782203674316,3836900
2000-10-04,14.930721282958984,16.374025344848633,14.333492279052734,16.274486541748047,15.996602058410645,5020900
2000-10-05,16.075410842895508,16.22471809387207,15.142239570617676,15.72702693939209,15.458489418029785,3706800
2000-10-06,15.926102638244629,16.22471809387207,15.478180885314941,15.975872039794922,15.703085899353027,5662500
2000-10-09,16.0256404876709,16.075410842895508,15.527950286865234,15.82656478881836,15.556329727172852,2884100
2000-10-10,15.72702693939209,15.876334190368652,14.43303108215332,14.880952835083008,14.626863479614258,3782000
2000-10-11,14.233954429626465,14.831183433532715,14.03487777709961,14.333492279052734,14.088749885559082,4369400
2000-10-12,14.333492279052734,14.781414031982422,13.288342475891113,13.686494827270508,13.452799797058105,5797000
2000-10-13,13.33811092376709,14.53256893157959,13.13903522491455,14.482799530029297,14.23550796508789,4650800
2000-10-16,14.482799530029297,14.53256893157959,13.83580207824707,14.084647178649902,13.84415340423584,2655800
2000-10-17,14.383261680603027,14.53256893157959,13.437649726867676,13.636725425720215,13.40388011932373,2909300
2000-10-18,12.790651321411133,15.328873634338379,12.591574668884277,15.12979793548584,14.871459007263184,7414400
2000-10-19,16.523332595825195,17.02102279663086,15.627488136291504,16.075410842895508,15.800925254821777,9501800
2000-10-20,16.125179290771484,17.319637298583984,16.0256404876709,17.070791244506836,16.779308319091797,5824900
2000-10-23,16.97125244140625,17.419174194335938,16.125179290771484,16.77217674255371,16.485794067382812,4798400
2000-10-24,16.69752311706543,17.02102279663086,16.125179290771484,16.42379379272461,16.143360137939453,2785300
2000-10-25,16.0256404876709,16.573101043701172,15.627488136291504,15.82656478881836,15.556329727172852,3578500
2000-10-26,15.627488136291504,16.324254989624023,14.63210678100586,16.075410842895508,15.800925254821777,3349500
2000-10-27,16.274486541748047,16.921483993530273,15.926102638244629,16.672639846801758,16.387956619262695,3620800
2000-10-30,16.29937171936035,17.2200984954834,16.0256404876709,17.170330047607422,16.87714958190918,3496500
2000-10-31,17.170330047607422,18.315017700195312,17.120559692382812,17.61825180053711,17.317420959472656,5929000
2000-11-01,17.419174194335938,18.713171005249023,17.02102279663086,18.16571044921875,17.85553550720215,4193400
2000-11-02,18.514095306396484,19.111324310302734,18.16571044921875,19.01178550720215,18.68716049194336,6239500
2000-11-03,18.81270980834961,19.32284164428711,18.464324951171875,19.061553955078125,18.736080169677734,3148600
2000-11-06,19.061553955078125,19.111324310302734,18.066173553466797,18.912246704101562,18.589323043823242,3554000
2000-11-07,18.538978576660156,19.857858657836914,17.717788696289062,19.6090145111084,19.274192810058594,7528600
2000-11-08,20.90300941467285,21.102087020874023,20.106704711914062,20.106704711914062,19.763385772705078,14513200
2000-11-09,19.534360885620117,19.70855140686035,18.016403198242188,19.36016845703125,19.02959632873535,5289400
2000-11-10,18.713171005249023,21.002548217773438,18.613632202148438,19.16109275817871,18.833919525146484,9075000
2000-11-13,18.514095306396484,19.6090145111084,17.916866302490234,18.862478256225586,18.5404052734375,4356600
2000-11-14,19.310400009155273,20.90300941467285,19.16109275817871,20.853240966796875,20.497175216674805,6453300
2000-11-15,20.35555076599121,22.29654312133789,20.15647315979004,21.599777221679688,21.2309627532959,11163300
2000-11-16,21.35093116760254,23.590539932250977,20.15647315979004,23.29192543029785,22.89422035217285,14490000
2000-11-17,23.789615631103516,25.53153419494629,23.29192543029785,24.585922241210938,24.166122436523438,14905400
2000-11-20,23.73984718322754,24.187768936157227,21.898391723632812,22.29654312133789,21.91583251953125,7891400
2000-11-21,22.794235229492188,23.590539932250977,22.147235870361328,22.29654312133789,21.91583251953125,6011700
2000-11-22,21.599777221679688,22.29654312133789,20.007165908813477,20.405319213867188,20.056901931762695,6810400
2000-11-24,20.703933715820312,22.595157623291016,20.654165267944336,22.09746742248535,21.720155715942383,4134200
2000-11-27,23.14261817932129,23.441232681274414,21.201623916625977,22.047698974609375,21.671236038208008,6238300
2000-11-28,21.82373809814453,22.29654312133789,20.3057804107666,20.579511642456055,20.228118896484375,4700900
2000-11-29,20.703933715820312,20.853240966796875,18.862478256225586,19.907629013061523,19.56770896911621,6421100
2000-11-30,18.762939453125,19.70855140686035,18.4145565032959,18.962017059326172,18.638242721557617,8194900
2000-12-01,19.210861206054688,21.40070152282715,19.16109275817871,20.455087661743164,20.105819702148438,7323100
2000-12-04,20.35555076599121,21.599777221679688,19.808090209960938,20.405319213867188,20.056901931762695,4301300
2000-12-05,21.15185546875,23.14261817932129,20.90300941467285,23.092849731445312,22.698543548583984,7794100
2000-12-06,22.719581604003906,23.690078735351562,21.898391723632812,22.3463134765625,21.964754104614258,5728200
2000-12-07,21.599777221679688,22.147235870361328,21.15185546875,21.5002384185791,21.13312530517578,3793300
2000-12-08,22.29654312133789,23.092849731445312,21.74908447265625,22.993310928344727,22.6007022857666,6094000
2000-12-11,23.043079376220703,24.33707618713379,22.794235229492188,23.839385986328125,23.432331085205078,6366200
2000-12-12,23.540771484375,23.988693237304688,22.396081924438477,22.644927978515625,22.258270263671875,2500100
2000-12-13,23.49100112915039,23.8891544342041,21.599777221679688,21.94816017150879,21.57339859008789,5795100
2000-12-14,21.94816017150879,22.147235870361328,20.15647315979004,20.604394912719727,20.25257682800293,4238500
2000-12-15,19.6090145111084,20.007165908813477,18.912246704101562,19.310400009155273,18.98067855834961,8193500
2000-12-18,19.40993881225586,20.106704711914062,18.81270980834961,19.459707260131836,19.12743377685547,5397600
2000-12-19,19.55924415588379,20.20624351501465,17.518712997436523,17.96663475036621,17.65985870361328,5425000
2000-12-20,16.22471809387207,17.668020248413086,14.831183433532715,15.72702693939209,15.458489418029785,8085400
2000-12-21,15.428412437438965,17.2200984954834,15.328873634338379,16.274486541748047,15.996602058410645,6092600
2000-12-22,16.42379379272461,19.260631561279297,16.42379379272461,19.111324310302734,18.785001754760742,6153900
2000-12-26,18.514095306396484,19.111324310302734,17.170330047607422,18.115942001342773,17.806615829467773,4377300
2000-12-27,17.468944549560547,19.459707260131836,17.319637298583984,19.210861206054688,18.882837295532227,5019800
2000-12-28,18.862478256225586,19.808090209960938,18.016403198242188,19.260631561279297,18.931758880615234,4885400
2000-12-29,19.16109275817871,19.509475708007812,16.921483993530273,17.916866302490234,17.610937118530273,4170000
2001-01-02,18.56386375427246,18.912246704101562,16.125179290771484,16.672639846801758,16.387956619262695,6645100
2001-01-03,16.42379379272461,20.455087661743164,16.42379379272461,18.265249252319336,17.953371047973633,7996600
2001-01-04,18.265249252319336,22.445850372314453,18.265249252319336,22.09746742248535,21.720155715942383,16656900
2001-01-05,21.98548698425293,22.29654312133789,20.20624351501465,21.251394271850586,20.888530731201172,6603100
2001-01-08,20.853240966796875,21.201623916625977,19.70855140686035,21.002548217773438,20.643932342529297,3650200
2001-01-09,21.251394271850586,22.6946964263916,21.201623916625977,22.246774673461914,21.866912841796875,6101000
2001-01-10,21.9979305267334,22.844003677368164,20.95277976989746,22.09746742248535,21.720155715942383,6242000
2001-01-11,21.9979305267334,23.789615631103516,21.55000877380371,23.14261817932129,22.74746322631836,8785900
2001-01-12,23.242156982421875,23.73984718322754,21.74908447265625,21.898391723632812,21.524478912353516,5576000
2001-01-16,21.94816017150879,22.595157623291016,20.504858016967773,21.94816017150879,21.57339859008789,4951800
2001-01-17,22.993310928344727,24.7352294921875,22.794235229492188,23.73984718322754,23.334491729736328,16341300
2001-01-18,25.332456588745117,26.377607345581055,23.988693237304688,25.979455947875977,25.535860061645508,20082800
2001-01-19,26.825529098510742,28.169294357299805,26.576684951782227,27.771141052246094,27.296953201293945,18270300
2001-01-22,27.07437515258789,28.517677307128906,26.526914596557617,28.119525909423828,27.639389038085938,12675600
2001-01-23,27.87067985534668,27.87067985534668,26.72599220275879,26.87529945373535,26.416406631469727,6026700
2001-01-24,27.223682403564453,27.970218658447266,27.07437515258789,27.07437515258789,26.612083435058594,7934100
2001-01-25,26.974836349487305,27.422758102416992,25.232919692993164,27.124143600463867,26.6610050201416,9022600
2001-01-26,26.775760650634766,27.07437515258789,26.2780704498291,26.974836349487305,26.514244079589844,3714900
2001-01-29,26.72599220275879,27.47252655029297,26.626453399658203,27.173913955688477,26.70992660522461,3151400
2001-01-30,27.223682403564453,29.612598419189453,27.124143600463867,29.164676666259766,28.66669464111328,10758100
2001-01-31,28.915830612182617,29.41352081298828,28.46790885925293,28.567447662353516,28.079662322998047,8150000
2001-02-01,28.318601608276367,29.513059616088867,27.920448303222656,28.86606216430664,28.37317657470703,5279000
