Date,Open,High,Low,Close,Adj Close,Volume
2000-07-17,30.4375,30.46875,30.125,30.265625,18.87434196472168,1464800
2000-07-18,30.125,30.125,29.1875,29.5,18.396886825561523,2002200
2000-07-19,30.0,30.21875,28.625,28.75,17.929162979125977,4131200
2000-07-20,28.75,29.0,28.4375,28.6875,17.89019012451172,4198200
2000-07-21,28.6875,29.5,28.6875,29.375,18.31892967224121,3527200
2000-07-24,29.3125,29.75,29.1875,29.53125,18.416372299194336,1684000
2000-07-25,29.5,30.0,29.0625,29.125,18.163028717041016,2336000
2000-07-26,29.25,29.25,28.46875,28.6875,17.89019012451172,2997400
2000-07-27,28.75,29.0625,28.15625,28.75,17.929162979125977,3107800
2000-07-28,28.75,28.875,28.15625,28.71875,17.909671783447266,1991400
2000-07-31,29.0,29.875,28.96875,29.1875,18.202003479003906,1589400
2000-08-01,29.5625,29.75,29.3125,29.625,18.474838256835938,3064800
2000-08-02,29.5625,29.6875,29.03125,29.09375,18.143529891967773,1756200
2000-08-03,29.09375,29.1875,28.40625,28.5625,17.81223487854004,2499600
2000-08-04,28.78125,29.53125,28.5,29.5,18.396886825561523,3432800
2000-08-07,29.75,30.5,29.3125,30.5,19.020503997802734,2939800
2000-08-08,30.46875,30.75,30.0,30.625,19.09844970703125,2569000
2000-08-09,30.875,30.875,30.1875,30.4375,18.981529235839844,2426800
2000-08-10,30.5625,31.125,30.4375,30.5625,19.059484481811523,2821600
2000-08-11,30.65625,30.65625,30.09375,30.375,18.942556381225586,2259800
2000-08-14,30.125,30.5,30.0625,30.46875,19.00102424621582,1361200
2000-08-15,30.5,30.625,29.875,30.03125,18.72818946838379,2404200
2000-08-16,30.5,30.5625,30.09375,30.3125,18.903575897216797,1562800
2000-08-17,30.4375,31.4375,30.125,31.25,19.488224029541016,3595800
2000-08-18,31.46875,31.46875,30.75,30.75,19.176414489746094,1542600
2000-08-21,31.0625,31.875,31.0,31.75,19.800033569335938,2897400
2000-08-22,31.875,32.125,31.28125,31.875,19.87798500061035,3040800
2000-08-23,31.75,32.1875,31.1875,32.046875,20.111364364624023,3225400
2000-08-24,32.0625,32.5,31.3125,31.625,19.84661293029785,3050200
2000-08-25,31.8125,31.96875,31.28125,31.625,19.84661293029785,1676200
2000-08-28,31.59375,32.0,31.25,31.90625,20.023113250732422,2157200
2000-08-29,31.78125,31.78125,31.1875,31.28125,19.63088607788086,1788400
2000-08-30,31.25,31.25,30.25,30.5,19.140605926513672,2056600
2000-08-31,30.5,31.3125,30.46875,31.21875,19.591663360595703,2519400
2000-09-01,31.34375,31.375,30.78125,31.0,19.45438575744629,1420000
2000-09-05,30.5625,31.0,30.5,30.625,19.21904754638672,1784800
2000-09-06,30.59375,32.0625,30.5625,31.90625,20.023113250732422,3977200
2000-09-07,32.4375,32.78125,31.5625,31.75,19.9250545501709,4842200
2000-09-08,31.6875,31.6875,30.4375,30.9375,19.415157318115234,3282800
2000-09-11,30.9375,31.65625,30.875,31.4375,19.72894859313965,2935600
2000-09-12,31.0625,31.5,30.71875,31.4375,19.72894859313965,2960600
2000-09-13,31.46875,31.625,31.1875,31.46875,19.74854850769043,3172800
2000-09-14,32.0,32.1875,31.90625,32.0,20.081945419311523,5147800
2000-09-15,32.5,33.65625,31.84375,31.96875,20.062335968017578,10467000
2000-09-18,32.25,32.5,31.5625,32.1875,20.199613571166992,4838200
2000-09-19,32.4375,32.4375,30.78125,31.3125,19.65049934387207,6235000
2000-09-20,31.5,31.9375,29.5,31.75,19.9250545501709,10323800
2000-09-21,30.75,31.53125,30.625,31.125,19.5328311920166,4557800
2000-09-22,31.375,32.875,30.59375,32.75,20.552616119384766,8024800
2000-09-25,33.0,34.0,32.9375,33.375,20.944843292236328,5436000
2000-09-26,33.5625,34.125,33.3125,33.5625,21.062511444091797,3733800
2000-09-27,33.65625,35.0,33.34375,34.40625,21.592010498046875,6242600
2000-09-28,34.75,36.4375,34.5,35.75,22.43529510498047,6746200
2000-09-29,35.5,35.8125,34.3125,34.6875,21.768524169921875,3682600
2000-10-02,34.4375,34.875,33.75,34.125,21.415517807006836,3782200
2000-10-03,34.375,36.3125,34.21875,35.3125,22.160734176635742,3625600
2000-10-04,35.375,36.0,35.09375,35.28125,22.14112663269043,3366000
2000-10-05,35.15625,36.46875,35.125,36.375,22.82752227783203,3299800
2000-10-06,36.4375,36.46875,35.71875,36.0,22.592185974121094,3252000
2000-10-09,35.875,36.40625,34.75,35.03125,21.98423194885254,2699600
2000-10-10,35.15625,36.1875,34.9375,35.90625,22.533355712890625,3762000
2000-10-11,35.75,36.4375,35.46875,35.75,22.43529510498047,4510000
2000-10-12,35.6875,35.90625,33.71875,34.0,21.337060928344727,4663000
2000-10-13,33.875,35.09375,33.8125,34.84375,21.866567611694336,3539000
2000-10-16,34.90625,36.15625,34.78125,36.03125,22.611799240112305,3163600
2000-10-17,36.15625,36.21875,34.84375,34.84375,21.866567611694336,2615400
2000-10-18,34.78125,35.1875,33.90625,34.1875,21.454730987548828,5408200
2000-10-19,33.625,34.5625,32.0,32.0,20.081945419311523,5478000
2000-10-20,30.8125,33.59375,29.9375,32.5,20.395723342895508,34313400
2000-10-23,32.8125,33.0,31.5,31.75,19.9250545501709,10376400
2000-10-24,32.0,32.375,31.6875,32.34375,20.297664642333984,7459200
2000-10-25,32.40625,32.6875,31.75,32.0,20.081945419311523,6573400
2000-10-26,32.25,33.625,32.1875,33.25,20.86639404296875,4305800
2000-10-27,33.5,33.75,32.8125,33.625,21.101728439331055,3440400
2000-10-30,33.75,35.0,33.71875,34.4375,21.611629486083984,3760600
2000-10-31,34.5,35.0625,33.6875,34.90625,21.905792236328125,4734000
2000-11-01,34.59375,34.84375,33.96875,34.3125,21.533170700073242,2656600
2000-11-02,34.4375,34.78125,34.0,34.375,21.5723934173584,1724800
2000-11-03,34.125,34.40625,32.78125,33.5625,21.062511444091797,2800000
2000-11-06,33.84375,35.0,33.78125,34.90625,21.905792236328125,2511600
2000-11-07,34.875,34.875,33.75,34.03125,21.356679916381836,2127000
2000-11-08,34.03125,34.21875,33.5625,33.84375,21.2390079498291,3047000
2000-11-09,33.96875,34.34375,33.40625,33.96875,21.317447662353516,2424800
2000-11-10,33.90625,34.1875,32.59375,33.09375,20.768341064453125,2768400
2000-11-13,32.75,33.375,32.65625,33.03125,20.729114532470703,2465400
2000-11-14,33.09375,33.9375,33.09375,33.65625,21.1213436126709,2648200
2000-11-15,33.625,33.90625,33.34375,33.53125,21.184520721435547,2736600
2000-11-16,33.78125,34.4375,33.5625,34.28125,21.658349990844727,2511800
2000-11-17,34.46875,35.09375,34.28125,34.6875,21.91503143310547,2642800
2000-11-20,34.71875,35.0,34.09375,34.5,21.796567916870117,2560200
2000-11-21,34.875,35.84375,34.53125,35.0,22.11246109008789,4676600
2000-11-22,34.75,35.375,34.46875,35.09375,22.171689987182617,3745800
2000-11-24,35.0,35.96875,35.0,35.96875,22.724496841430664,1583600
2000-11-27,36.375,36.375,34.625,34.96875,22.092714309692383,4185000
2000-11-28,34.96875,34.96875,34.09375,34.1875,21.59912872314453,3586800
2000-11-29,34.5625,34.9375,34.5625,34.6875,21.91503143310547,3208800
2000-11-30,34.625,35.875,34.4375,35.40625,22.369112014770508,4521400
2000-12-01,35.1875,35.96875,35.0,35.25,22.270408630371094,4125000
2000-12-04,35.25,36.4375,34.84375,36.28125,22.921932220458984,6607200
2000-12-05,36.875,37.9375,36.75,37.9375,23.968334197998047,7212600
2000-12-06,37.96875,38.59375,37.5625,37.6875,23.81036949157715,5536800
2000-12-07,37.34375,37.71875,37.21875,37.65625,23.790626525878906,4092000
2000-12-08,38.0,38.53125,37.3125,37.40625,23.6326847076416,5711600
2000-12-11,37.4375,37.59375,35.96875,36.125,22.823219299316406,5350400
2000-12-12,36.3125,37.46875,36.125,36.75,23.21807289123535,5811600
2000-12-13,37.1875,37.46875,35.8125,35.8125,22.625770568847656,4061400
2000-12-14,35.875,36.5,35.0,35.59375,22.487577438354492,3028800
2000-12-15,35.375,36.71875,35.375,35.59375,22.487577438354492,5452400
2000-12-18,36.03125,37.3125,35.78125,36.90625,23.316789627075195,3210800
2000-12-19,37.0,37.4375,36.46875,37.375,23.61294937133789,4123800
2000-12-20,36.5,37.25,36.375,36.65625,23.158855438232422,4475800
2000-12-21,36.4375,37.53125,36.1875,37.5,23.69191551208496,3647600
2000-12-22,37.375,38.25,37.375,38.0,24.00780487060547,4273600
2000-12-26,38.0,39.125,37.65625,38.84375,24.540876388549805,2935400
2000-12-27,38.71875,39.875,38.0,39.875,25.192401885986328,2731200
2000-12-28,39.5625,39.5625,39.0,39.34375,24.856765747070312,3990800
2000-12-29,39.5,39.75,39.125,39.3125,24.8370304107666,2686200
2001-01-02,38.875,38.875,37.28125,37.625,23.77089500427246,3390400
2001-01-03,37.375,38.125,36.59375,37.5625,23.73141098022461,4980800
2001-01-04,38.0625,38.125,36.34375,36.78125,23.23782730102539,4876200
2001-01-05,37.0,37.0,35.53125,35.5625,22.46782112121582,4172000
2001-01-08,35.6875,36.71875,35.59375,36.1875,22.862707138061523,3778600
2001-01-09,36.78125,36.84375,35.125,35.3125,22.30988311767578,4020400
2001-01-10,35.125,36.34375,34.546875,36.125,22.823219299316406,3798600
2001-01-11,36.53125,37.03125,36.40625,36.9375,23.336528778076172,3635400
2001-01-12,36.9375,36.9375,34.75,35.34375,22.32962989807129,4717600
2001-01-16,35.5,36.0,34.65625,35.46875,22.408601760864258,4627400
2001-01-17,36.1875,36.6875,35.8125,36.0625,22.783729553222656,4700800
2001-01-18,36.0625,36.84375,36.0625,36.53125,23.079877853393555,11040400
2001-01-19,36.0,36.1875,35.09375,35.53125,22.44809913635254,4991800
2001-01-22,35.875,36.0,34.875,35.9375,22.704753875732422,3640600
2001-01-23,35.9375,36.9375,35.6875,36.375,22.98116111755371,5645400
2001-01-24,36.5,36.78125,36.15625,36.5,23.06012535095215,3137400
2001-01-25,37.09375,38.1875,36.90625,37.78125,23.869617462158203,2904200
2001-01-26,37.8125,37.8125,36.5,36.5625,23.099618911743164,4381000
2001-01-29,37.150001525878906,37.494998931884766,36.79999923706055,36.79999923706055,23.24966812133789,2493800
2001-01-30,37.125,37.400001525878906,36.75,37.209999084472656,23.508710861206055,3231400
2001-01-31,37.5,37.54999923706055,36.935001373291016,37.4900016784668,23.68560028076172,4252400
2001-02-01,37.4900016784668,37.4900016784668,36.52000045776367,37.07500076293945,23.423412322998047,2666600
2001-02-02,37.20000076293945,37.5,36.73500061035156,36.97999954223633,23.36337661743164,2918800
2001-02-05,37.125,37.47999954223633,36.88999938964844,37.099998474121094,23.439208984375,3123600
2001-02-06,36.974998474121094,38.3849983215332,36.84000015258789,37.18000030517578,23.4897403717041,3809000
2001-02-07,37.18000030517578,37.79999923706055,36.935001373291016,37.130001068115234,23.45815658569336,3239800
2001-02-08,37.17499923706055,37.790000915527344,36.935001373291016,37.505001068115234,23.695087432861328,2037200
2001-02-09,38.0,38.07500076293945,37.29499816894531,37.439998626708984,23.654003143310547,3192600
2001-02-12,37.875,37.89500045776367,37.43000030517578,37.5,23.69191551208496,2596200
2001-02-13,37.525001525878906,39.025001525878906,37.5,38.70000076293945,24.450050354003906,5008800
2001-02-14,38.625,39.150001525878906,38.275001525878906,38.5,24.465940475463867,3899000
2001-02-15,38.75,39.875,38.724998474121094,39.5,25.101425170898438,4406800
2001-02-16,39.5,39.79999923706055,38.92499923706055,39.125,24.863117218017578,3787000
2001-02-20,39.5,39.775001525878906,39.375,39.375,25.021995544433594,4321800
2001-02-21,39.20000076293945,40.20000076293945,38.92499923706055,39.560001373291016,25.13955307006836,3908000
2001-02-22,39.560001373291016,39.689998626708984,38.75,39.224998474121094,24.926658630371094,5653600
2001-02-23,38.849998474121094,38.904998779296875,38.095001220703125,38.625,24.545385360717773,3859800
2001-02-26,38.20000076293945,39.25,38.060001373291016,39.224998474121094,24.926658630371094,5035000
2001-02-27,39.25,40.0,38.849998474121094,39.82500076293945,25.307947158813477,6928800
2001-02-28,39.875,39.92499923706055,38.29999923706055,38.95500183105469,24.75508689880371,4934800
2001-03-01,38.79999923706055,39.415000915527344,38.34000015258789,39.005001068115234,24.7868595123291,4533600
2001-03-02,38.880001068115234,39.459999084472656,38.5,39.025001525878906,24.79956817626953,3744400
2001-03-05,39.5,40.54999923706055,39.400001525878906,40.04999923706055,25.4509334564209,5644400
2001-03-06,40.45000076293945,40.95000076293945,40.09000015258789,40.185001373291016,25.536727905273438,5661000
2001-03-07,40.189998626708984,41.20000076293945,40.005001068115234,40.845001220703125,25.956157684326172,3747000
2001-03-08,40.974998474121094,41.25,40.505001068115234,41.040000915527344,26.080076217651367,4535000
2001-03-09,41.040000915527344,41.060001373291016,40.599998474121094,40.849998474121094,25.959314346313477,2645000
2001-03-12,40.599998474121094,40.60499954223633,39.125,39.20000076293945,24.9107723236084,4882000
2001-03-13,39.25,39.625,38.724998474121094,39.625,25.18086051940918,5033800
2001-03-14,38.54999923706055,38.875,36.76499938964844,37.5,23.830461502075195,11076600
2001-03-15,38.5,38.525001525878906,37.27000045776367,37.875,24.06877899169922,7019600
2001-03-16,38.0,38.119998931884766,35.625,35.71500015258789,22.69614028930664,8756000
2001-03-19,35.79999923706055,36.54999923706055,35.625,36.525001525878906,23.210872650146484,5198800
2001-03-20,36.775001525878906,37.224998474121094,35.82500076293945,35.915000915527344,22.82323455810547,4253600
2001-03-21,35.849998474121094,35.85499954223633,34.849998474121094,34.86000061035156,22.152803421020508,4205800
2001-03-22,34.75,34.75,32.45000076293945,33.67499923706055,21.39976692199707,9875600
2001-03-23,33.67499923706055,34.20000076293945,32.71500015258789,33.5,21.288543701171875,7726200
2001-03-26,34.0,36.25,33.75,35.880001068115234,22.800987243652344,8473800
2001-03-27,35.880001068115234,37.5,35.5,37.22999954223633,23.65888023376465,8149000
2001-03-28,36.95000076293945,37.099998474121094,36.099998474121094,36.599998474121094,23.258533477783203,5992200
2001-03-29,36.599998474121094,37.625,36.224998474121094,37.275001525878906,23.68748664855957,4960000
2001-03-30,37.375,37.5,36.375,36.650001525878906,23.290307998657227,4716800
2001-04-02,36.79999923706055,37.42499923706055,36.165000915527344,36.70000076293945,23.32207489013672,4580800
2001-04-03,36.29999923706055,36.564998626708984,35.189998626708984,35.415000915527344,22.505489349365234,5855200
2001-04-04,35.29999923706055,36.369998931884766,35.0,35.70000076293945,22.686599731445312,4320600
2001-04-05,36.29999923706055,37.70000076293945,36.29999923706055,37.57500076293945,23.878129959106445,3674400
2001-04-06,37.0,37.5,36.599998474121094,36.88999938964844,23.44281768798828,3218400
2001-04-09,37.0,37.93000030517578,37.0,37.459999084472656,23.805055618286133,2754000
2001-04-10,36.5,37.6150016784668,36.1150016784668,37.29999923706055,23.703372955322266,6334000
2001-04-11,37.125,37.23500061035156,36.16999816894531,36.42499923706055,23.147329330444336,4532200
2001-04-12,36.95000076293945,37.689998626708984,36.625,37.689998626708984,23.951208114624023,2995600
2001-04-16,37.67499923706055,38.32500076293945,37.29999923706055,37.64500045776367,23.922611236572266,2628200
2001-04-17,37.525001525878906,38.0,37.150001525878906,37.79999923706055,24.021102905273438,2283800
2001-04-18,38.29999923706055,39.92499923706055,38.150001525878906,39.04999923706055,24.815465927124023,4444000
2001-04-19,38.92499923706055,38.93000030517578,38.150001525878906,38.650001525878906,24.56126594543457,4559000
2001-04-20,38.04999923706055,38.599998474121094,38.04999923706055,38.3650016784668,24.380155563354492,3202800
2001-04-23,38.75,38.75,38.13999938964844,38.33000183105469,24.35791015625,2067200
2001-04-24,38.275001525878906,38.92499923706055,38.25,38.25,24.30706787109375,2580800
2001-04-25,38.375,38.470001220703125,37.474998474121094,38.224998474121094,24.29119110107422,2512200
2001-04-26,38.5,38.95000076293945,38.125,38.5,24.465940475463867,2706800
2001-04-27,38.67499923706055,39.41999816894531,38.47999954223633,39.25,24.94255256652832,3008800
2001-04-30,39.375,39.849998474121094,38.959999084472656,39.040000915527344,24.809104919433594,3105800
2001-05-01,39.0,39.375,38.75,39.224998474121094,24.926658630371094,2997200
2001-05-02,39.95000076293945,39.95000076293945,38.724998474121094,39.06999969482422,24.828166961669922,3762400
2001-05-03,39.5,39.5,38.724998474121094,39.154998779296875,24.882171630859375,2676200
2001-05-04,39.05500030517578,39.599998474121094,38.57500076293945,39.47999954223633,25.088716506958008,2267200
2001-05-07,38.95000076293945,39.4900016784668,38.95000076293945,39.20000076293945,24.9107723236084,1910400
2001-05-08,39.31999969482422,39.435001373291016,38.23500061035156,38.560001373291016,24.504066467285156,2699400
2001-05-09,38.79999923706055,38.79999923706055,38.25,38.375,24.386512756347656,2838000
2001-05-10,38.75,39.665000915527344,38.67499923706055,39.3650016784668,25.01563262939453,2845400
2001-05-11,39.5,40.0,39.17499923706055,39.54999923706055,25.133195877075195,3047800
2001-05-14,39.95000076293945,39.95000076293945,39.224998474121094,39.439998626708984,25.06328582763672,2160600
2001-05-15,39.849998474121094,39.9900016784668,39.150001525878906,39.70000076293945,25.228511810302734,2874800
2001-05-16,39.625,41.45000076293945,39.505001068115234,41.45000076293945,26.490747451782227,4687000
2001-05-17,41.32500076293945,42.665000915527344,41.275001525878906,42.32500076293945,27.049957275390625,6738800
2001-05-18,42.32500076293945,43.75,42.17499923706055,43.60499954223633,27.868009567260742,8325600
2001-05-21,43.25,43.47999954223633,42.86000061035156,43.150001525878906,27.57722282409668,4469600
2001-05-22,42.900001525878906,43.17499923706055,42.025001525878906,42.40999984741211,27.10428237915039,4713200
2001-05-23,42.53499984741211,42.54999923706055,41.86000061035156,42.275001525878906,27.01799774169922,2891200
2001-05-24,42.625,42.84000015258789,41.92499923706055,42.1150016784668,26.915740966796875,2915400
