Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,7.962536811828613,8.119462966918945,7.764926433563232,7.817234992980957,7.04929256439209,16650600
2016-02-03,7.93928861618042,8.00322151184082,7.619624614715576,7.77073860168457,7.0073628425598145,12995300
2016-02-04,7.735866069793701,8.072966575622559,7.735866069793701,8.049717903137207,7.258936882019043,11181900
2016-02-05,7.956724643707275,7.9915971755981445,7.576034069061279,7.671933174133301,6.918264389038086,22758900
2016-02-08,7.555691719055176,7.584752082824707,7.189531326293945,7.270900249481201,6.5566277503967285,25491500
2016-02-09,7.189531326293945,7.47432279586792,7.154658794403076,7.392953872680664,6.666690826416016,11504400
2016-02-10,7.422014236450195,7.596376419067383,7.387141704559326,7.47432279586792,6.740066051483154,10292600
2016-02-11,7.30577278137207,7.363893508911133,6.983202934265137,7.206967830657959,6.498976230621338,16920400
2016-02-12,7.265088081359863,7.433638572692871,7.079102039337158,7.143034934997559,6.441323757171631,18150700
2016-02-16,7.212779521942139,7.259276390075684,7.131410598754883,7.166283130645752,6.462287425994873,20606800
2016-02-17,7.201155662536621,7.637060642242432,7.189531326293945,7.567316055297852,6.823925018310547,14910600
2016-02-18,7.584752082824707,7.962536811828613,7.567316055297852,7.863731384277344,7.091221332550049,20189000
2016-02-19,7.852107524871826,7.985785007476807,7.700993537902832,7.945100784301758,7.1645965576171875,16197900
2016-02-22,7.9915971755981445,8.067153930664062,7.886980056762695,8.020657539367676,7.232730388641357,18505500
2016-02-23,7.974161148071289,8.032281875610352,7.462698936462402,7.6080002784729,6.860611915588379,25200900
2016-02-24,7.555691719055176,7.886980056762695,7.451074600219727,7.863731384277344,7.091221332550049,22757500
2016-02-25,7.817234992980957,7.968348979949951,7.695181369781494,7.9509124755859375,7.16983699798584,20784000
2016-02-26,8.009033203125,8.020657539367676,7.6428728103637695,7.811422824859619,7.044051170349121,18624500
2016-02-29,7.735866069793701,7.8346710205078125,7.671933174133301,7.712617874145508,6.954951763153076,21932300
2016-03-01,7.799798965454102,7.828859329223633,7.6080002784729,7.718430042266846,6.960193634033203,14373700
2016-03-02,7.77655029296875,8.165959358215332,7.7591142654418945,8.078778266906738,7.285141944885254,17234100
2016-03-03,8.084589958190918,8.10783863067627,7.718430042266846,7.904416084289551,7.127909183502197,17256400
2016-03-04,8.659985542297363,9.206319808959961,8.613489151000977,8.973836898803711,8.092272758483887,57415700
2016-03-07,8.793663024902344,9.293500900268555,8.752978324890137,9.281876564025879,8.421667098999023,31792700
2016-03-08,9.154011726379395,9.17725944519043,8.83725357055664,8.851783752441406,8.031434059143066,21215200
2016-03-09,8.915716171264648,9.203413963317871,8.892468452453613,9.002897262573242,8.168540954589844,19045400
2016-03-10,9.03777027130127,9.421366691589355,9.020333290100098,9.241191864013672,8.384753227233887,24578200
2016-03-11,9.299312591552734,9.555044174194336,9.299312591552734,9.491111755371094,8.611513137817383,26984400
2016-03-14,9.41555404663086,9.630600929260254,9.322561264038086,9.53760814666748,8.653697967529297,16641800
2016-03-15,9.50854778289795,9.810774803161621,9.44461441040039,9.746842384338379,8.843542098999023,23974400
2016-03-16,9.711970329284668,10.01419734954834,9.64803695678711,9.990949630737305,9.06502628326416,21530900
2016-03-17,9.956076622009277,10.072318077087402,9.857272148132324,9.97351360321045,9.04920482635498,18699200
2016-03-18,9.979325294494629,10.217619895935059,9.927016258239746,10.072318077087402,9.138854026794434,53273300
2016-03-21,10.072318077087402,10.426855087280273,10.054882049560547,10.293176651000977,9.339242935180664,18463100
2016-03-22,10.118815422058105,10.508223533630371,10.078130722045898,10.176936149597168,9.23377513885498,19474000
2016-03-23,10.182747840881348,10.211808204650879,9.932828903198242,10.147875785827637,9.207408905029297,19674300
2016-03-24,10.118815422058105,10.252492904663086,9.944453239440918,10.211808204650879,9.26541519165039,15261200
2016-03-28,10.159499168395996,10.267023086547852,10.00838565826416,10.176936149597168,9.23377513885498,9518600
2016-03-29,10.095566749572754,10.275740623474121,10.00838565826416,10.258304595947266,9.307601928710938,10197000
2016-03-30,10.298989295959473,10.412324905395508,10.24668025970459,10.397794723510742,9.434165954589844,18156300
2016-03-31,10.368734359741211,10.438478469848633,10.176936149597168,10.304800987243652,9.349790573120117,17876200
2016-04-01,10.23505687713623,10.778485298156738,10.2059965133667,10.694210052490234,9.703109741210938,25550000
2016-04-04,10.723270416259766,10.723270416259766,10.421042442321777,10.484975814819336,9.51326847076416,13191400
2016-04-05,10.386170387268066,10.409418106079102,10.2059965133667,10.23505687713623,9.286511421203613,14280500
2016-04-06,10.258304595947266,10.450102806091309,10.147875785827637,10.438478469848633,9.47107982635498,17879800
2016-04-07,10.33967399597168,10.484975814819336,10.2437744140625,10.310613632202148,9.355064392089844,16196800
2016-04-08,10.37454605102539,10.633183479309082,10.351297378540039,10.397794723510742,9.434165954589844,12525200
2016-04-11,10.432666778564453,10.496599197387695,10.264116287231445,10.304800987243652,9.349790573120117,10114200
2016-04-12,10.293176651000977,10.322237014770508,9.985136985778809,10.020009994506836,9.09139347076416,15119900
2016-04-13,10.049070358276367,10.176936149597168,9.967700958251953,10.171123504638672,9.228503227233887,14182800
2016-04-14,10.089755058288574,10.11300277709961,9.915392875671387,10.031634330749512,9.101940155029297,11503900
2016-04-15,10.118815422058105,10.159499168395996,9.793338775634766,10.11300277709961,9.17576789855957,20409100
2016-04-18,10.00257396697998,10.162405967712402,9.961889266967773,10.136251449584961,9.196861267089844,9740800
2016-04-19,10.147875785827637,10.159499168395996,9.967700958251953,10.020009994506836,9.09139347076416,11079800
2016-04-20,9.921204566955566,10.171123504638672,9.921204566955566,10.11300277709961,9.17576789855957,9359900
2016-04-21,10.078130722045898,10.310613632202148,10.066506385803223,10.147875785827637,9.207408905029297,10272200
2016-04-22,10.136251449584961,10.287364959716797,10.072318077087402,10.165311813354492,9.22322940826416,13692100
2016-04-25,10.089755058288574,10.118815422058105,9.77590274810791,10.00257396697998,9.07557201385498,10051600
2016-04-26,10.025821685791016,10.150781631469727,10.01419734954834,10.089755058288574,9.154674530029297,10813800
2016-04-27,10.054882049560547,10.182747840881348,10.025821685791016,10.060694694519043,9.12830638885498,10948800
2016-04-28,9.979325294494629,10.10428524017334,9.834023475646973,9.897955894470215,8.980649948120117,8237200
2016-04-29,9.816587448120117,9.828211784362793,9.595728874206543,9.682909965515137,8.78553295135498,12195300
2016-05-02,9.682909965515137,9.735218048095703,9.462051391601562,9.531795501708984,8.64842414855957,14557900
2016-05-03,9.432991027832031,9.44461441040039,9.17144775390625,9.258628845214844,8.400574684143066,19039000
2016-05-04,9.183072090148926,9.299312591552734,9.113327026367188,9.258628845214844,8.400574684143066,11420700
2016-05-05,9.270252227783203,9.281876564025879,9.090078353881836,9.136574745178223,8.289830207824707,6054900
2016-05-06,9.084266662597656,9.217944145202637,9.04358196258545,9.17144775390625,8.321471214294434,8574500
2016-05-09,9.130763053894043,9.2760648727417,9.107514381408691,9.217944145202637,8.363661766052246,8505200
2016-05-10,9.235380172729492,9.241191864013672,9.07264232635498,9.235380172729492,8.379480361938477,8192700
2016-05-11,9.235380172729492,9.50564193725586,9.229568481445312,9.31093692779541,8.448034286499023,11132300
2016-05-12,9.351621627807617,9.380681991577148,9.214456558227539,9.241191864013672,8.384753227233887,9321700
2016-05-13,9.241191864013672,9.366151809692383,9.119138717651367,9.165635108947754,8.316198348999023,11680700
2016-05-16,9.159823417663574,9.354527473449707,9.130763053894043,9.2760648727417,8.416393280029297,15174200
2016-05-17,9.229568481445312,9.41555404663086,9.119138717651367,9.194695472717285,8.342565536499023,25107300
2016-05-18,9.17725944519043,9.258628845214844,9.017427444458008,9.107514381408691,8.263463973999023,11315200
2016-05-19,9.014521598815918,9.17725944519043,8.93896484375,9.17144775390625,8.321471214294434,11501700
2016-05-20,9.159823417663574,9.293500900268555,9.101702690124512,9.223755836486816,8.36893367767334,15455400
2016-05-23,9.229568481445312,9.456238746643066,9.223755836486816,9.339997291564941,8.474400520324707,14882500
2016-05-24,9.357433319091797,9.496923446655273,9.293500900268555,9.44461441040039,8.569321632385254,21613600
2016-05-25,10.653525352478027,10.752330780029297,9.950264930725098,10.083942413330078,9.14940071105957,75418400
2016-05-26,9.88051986694336,10.281553268432617,9.787527084350586,10.10719108581543,9.17049503326416,37392900
2016-05-27,10.147875785827637,10.659337997436523,10.147875785827637,10.61284065246582,9.62928295135498,39501400
2016-05-31,10.461727142333984,10.734894752502441,10.322237014770508,10.734894752502441,9.74002456665039,42932800
2016-06-01,10.641901016235352,10.682585716247559,10.543096542358398,10.630277633666992,9.645102500915527,21150900
2016-06-02,10.543096542358398,10.769766807556152,10.519847869873047,10.752330780029297,9.755845069885254,23508300
2016-06-03,10.694210052490234,10.752330780029297,10.624464988708496,10.665149688720703,9.676743507385254,15976100
2016-06-06,10.624464988708496,11.025498390197754,10.624464988708496,10.984813690185547,10.018446922302246,22094100
2016-06-07,10.94994068145752,11.185330390930176,10.909256935119629,11.135927200317383,10.156266212463379,24580100
2016-06-08,11.199860572814941,11.403282165527344,11.159175872802734,11.246356964111328,10.256979942321777,27220300
2016-06-09,11.269604682922363,11.420719146728516,11.234732627868652,11.362598419189453,10.362997055053711,16130800
2016-06-10,11.223108291625977,11.234732627868652,10.984813690185547,11.112679481506348,10.135066032409668,16914200
2016-06-13,11.048746109008789,11.130115509033203,10.798827171325684,10.81045150756836,9.859423637390137,17458700
2016-06-14,10.734894752502441,10.833699226379395,10.586687088012695,10.641901016235352,9.705700874328613,24700400
2016-06-15,10.71164608001709,11.07780647277832,10.700021743774414,10.926692962646484,9.965439796447754,20590800
2016-06-16,10.856947898864746,10.94412899017334,10.795921325683594,10.84532356262207,9.891225814819336,21213200
2016-06-17,10.804638862609863,11.048746109008789,10.746519088745117,11.008061408996582,10.039649963378906,28631900
2016-06-20,11.17080020904541,11.397470474243164,11.135927200317383,11.263792991638184,10.272884368896484,27304300
2016-06-21,11.281229019165039,11.53696060180664,11.194047927856445,11.484651565551758,10.474312782287598,19885600
2016-06-22,11.426530838012695,11.484651565551758,11.153363227844238,11.164987564086914,10.182770729064941,18191900
2016-06-23,11.257981300354004,11.44396686553955,11.240544319152832,11.420719146728516,10.416004180908203,17522700
2016-06-24,10.816263198852539,11.089430809020996,10.525659561157227,10.554719924926758,9.626190185546875,43737700
2016-06-27,10.461727142333984,10.467538833618164,9.860177993774414,9.996761322021484,9.117317199707031,31383400
2016-06-28,10.171123504638672,10.217619895935059,9.941546440124512,10.11300277709961,9.223332405090332,23461000
2016-06-29,10.310613632202148,10.409418106079102,10.232150077819824,10.333861351013184,9.424760818481445,14211600
2016-06-30,10.415230751037598,10.752330780029297,10.391982078552246,10.618653297424316,9.684497833251953,21494300
2016-07-01,10.734894752502441,10.833699226379395,10.548908233642578,10.746519088745117,9.801115989685059,15361900
2016-07-05,10.688398361206055,10.71164608001709,10.426855087280273,10.57796859741211,9.647394180297852,10555200
2016-07-06,10.461727142333984,10.71164608001709,10.415230751037598,10.694210052490234,9.753409385681152,12498900
2016-07-07,10.659337997436523,10.874383926391602,10.659337997436523,10.734894752502441,9.79051399230957,10799800
2016-07-08,10.903444290161133,11.066182136535645,10.795921325683594,11.066182136535645,10.092658042907715,18751400
2016-07-11,11.130115509033203,11.31319522857666,11.124302864074707,11.240544319152832,10.251679420471191,17483700
2016-07-12,11.292853355407715,11.566020965576172,11.292853355407715,11.44396686553955,10.43720531463623,22280200
2016-07-13,11.44396686553955,11.484651565551758,11.217296600341797,11.333538055419922,10.336492538452148,11816000
2016-07-14,11.403282165527344,11.720622062683105,11.403282165527344,11.618329048156738,10.596227645874023,25670900
2016-07-15,11.670638084411621,11.722946166992188,11.44396686553955,11.490463256835938,10.479612350463867,15047000
2016-07-18,11.461402893066406,11.612517356872559,11.420719146728516,11.502087593078613,10.490217208862305,10118300
2016-07-19,11.44396686553955,11.589268684387207,11.438155174255371,11.502087593078613,10.490217208862305,9522700
2016-07-20,11.50790023803711,11.670638084411621,11.464309692382812,11.659013748168945,10.633336067199707,9143000
2016-07-21,11.64157772064209,11.717134475708008,11.452685356140137,11.478839874267578,10.469014167785645,15580200
2016-07-22,11.519523620605469,11.653202056884766,11.473027229309082,11.653202056884766,10.628033638000488,14395000
2016-07-25,11.827564239501953,11.90893268585205,11.734570503234863,11.746194839477539,10.712847709655762,16714900
2016-07-26,11.734570503234863,11.891496658325195,11.708415985107422,11.8856840133667,10.840065956115723,13674200
2016-07-27,11.91474437713623,12.01064395904541,11.774092674255371,11.827564239501953,10.787057876586914,11275200
2016-07-28,11.798503875732422,11.87406063079834,11.711322784423828,11.804315567016602,10.765852928161621,7497200
2016-07-29,11.810127258300781,12.728434562683105,11.682262420654297,12.216972351074219,11.14220905303955,54130200
2016-08-01,12.286717414855957,12.548260688781738,11.990302085876465,12.251845359802246,11.174015998840332,23908200
2016-08-02,12.222784996032715,12.263468742370605,11.999019622802734,12.071670532226562,11.009688377380371,18970300
2016-08-03,12.071670532226562,12.507575988769531,12.019362449645996,12.501764297485352,11.401947021484375,23912300
2016-08-04,12.48432731628418,12.740058898925781,12.47270393371582,12.647066116333008,11.534466743469238,15358400
2016-08-05,12.693562507629395,12.902796745300293,12.652877807617188,12.734247207641602,11.613978385925293,16329900
2016-08-08,12.786555290222168,12.885360717773438,12.542448043823242,12.58313274383545,11.476157188415527,13379300
2016-08-09,12.629629135131836,12.70518684387207,12.565696716308594,12.61219310760498,11.502659797668457,13865200
2016-08-10,12.629629135131836,12.641253471374512,12.455266952514648,12.525012016296387,11.423149108886719,9788900
2016-08-11,12.548260688781738,12.70518684387207,12.507575988769531,12.658689498901367,11.545068740844727,13035900
2016-08-12,12.600568771362305,12.763307571411133,12.493045806884766,12.722622871398926,11.603376388549805,18171200
2016-08-15,12.745870590209961,12.896985054016113,12.728434562683105,12.792367935180664,11.666987419128418,12316500
2016-08-16,12.728434562683105,12.885360717773438,12.676126480102539,12.824334144592285,11.69614028930664,10498100
2016-08-17,12.821428298950195,12.896985054016113,12.48432731628418,12.57732105255127,11.470855712890625,16809000
2016-08-18,12.519200325012207,12.722622871398926,12.519200325012207,12.70518684387207,11.587472915649414,11558800
2016-08-19,12.658689498901367,12.763307571411133,12.635441780090332,12.71681022644043,11.598075866699219,10394300
2016-08-22,12.681938171386719,12.772025108337402,12.571508407592773,12.751683235168457,11.629880905151367,7638400
2016-08-23,12.803991317749023,12.827239990234375,12.71390438079834,12.745870590209961,11.624578475952148,13619000
2016-08-24,12.740058898925781,12.8156156539917,12.594757080078125,12.6063814163208,11.49736213684082,7765100
2016-08-25,12.571508407592773,12.748777389526367,12.466891288757324,12.693562507629395,11.576870918273926,12335300
2016-08-26,12.728434562683105,12.83886432647705,12.559885025024414,12.658689498901367,11.545068740844727,9102400
2016-08-29,12.647066116333008,12.862112045288086,12.629629135131836,12.693562507629395,11.576870918273926,10135500
2016-08-30,12.693562507629395,12.763307571411133,12.466891288757324,12.542448043823242,11.43905258178711,15767100
2016-08-31,12.519200325012207,12.600568771362305,12.298341751098633,12.48432731628418,11.386042594909668,16448100
2016-09-01,12.455266952514648,12.972541809082031,12.251845359802246,12.879549026489258,11.74649715423584,32542600
2016-09-02,12.885360717773438,12.960917472839355,12.751683235168457,12.908608436584473,11.773000717163086,11299600
2016-09-06,12.891172409057617,12.891172409057617,12.641253471374512,12.70518684387207,11.587472915649414,14693100
2016-09-07,12.792367935180664,12.972541809082031,12.501764297485352,12.83886432647705,11.709390640258789,35346700
2016-09-08,12.786555290222168,12.902796745300293,12.391334533691406,12.426206588745117,11.333036422729492,50322900
2016-09-09,12.292529106140137,12.478515625,12.158851623535156,12.158851623535156,11.089203834533691,27124500
2016-09-12,12.042610168457031,12.446549415588379,11.990302085876465,12.37389850616455,11.285329818725586,21937300
2016-09-13,12.263468742370605,12.420394897460938,12.234408378601074,12.298341751098633,11.21642017364502,20650900
2016-09-14,12.280905723571777,12.446549415588379,12.257657051086426,12.414583206176758,11.322436332702637,18886100
2016-09-15,12.391334533691406,12.867924690246582,12.37389850616455,12.862112045288086,11.730594635009766,22183400
2016-09-16,12.827239990234375,12.972541809082031,12.763307571411133,12.937668800354004,11.799503326416016,28129400
2016-09-19,13.001602172851562,13.367762565612793,12.995789527893066,13.18177604675293,12.022136688232422,20660200
2016-09-20,13.225366592407227,13.335796356201172,13.146903991699219,13.146903991699219,11.99033260345459,16634900
2016-09-21,13.135279655456543,13.437507629394531,13.117843627929688,13.437507629394531,12.255372047424316,18368700
2016-09-22,13.44913101196289,13.675802230834961,13.44913101196289,13.507251739501953,12.318978309631348,17617000
2016-09-23,13.443319320678711,13.521781921386719,13.31545352935791,13.356138229370117,12.181159973144531,12469000
2016-09-26,13.286393165588379,13.347420692443848,13.158528327941895,13.245709419250488,12.080443382263184,13948600
2016-09-27,13.187588691711426,13.382292747497559,13.1126127243042,13.321266174316406,12.1493558883667,22581800
2016-09-28,13.367762565612793,13.478191375732422,13.263145446777344,13.391011238098145,12.212964057922363,12168800
2016-09-29,13.344513893127441,13.54793643951416,13.295111656188965,13.30964183807373,12.138751983642578,15577000
2016-09-30,13.41425895690918,13.536312103271484,13.129467964172363,13.222460746765137,12.05924129486084,27890300
2016-10-03,13.129467964172363,13.271862983703613,13.106219291687012,13.164340019226074,12.00623607635498,20113200
2016-10-04,13.18177604675293,13.327077865600586,12.937668800354004,13.013226509094238,11.868414878845215,15717000
2016-10-05,13.053910255432129,13.292205810546875,13.053910255432129,13.251521110534668,12.085745811462402,12511100
2016-10-06,13.216649055480957,13.2805814743042,13.152715682983398,13.18177604675293,12.022136688232422,11269900
2016-10-07,13.17596435546875,13.193400382995605,12.885360717773438,12.984166145324707,11.870701789855957,16110500
2016-10-10,13.065534591674805,13.187588691711426,13.04228687286377,13.07715892791748,12.006577491760254,15833100
2016-10-11,13.07715892791748,13.07715892791748,12.725528717041016,12.774930953979492,11.729094505310059,17394200
2016-10-12,12.833051681518555,12.856300354003906,12.670313835144043,12.786555290222168,11.739765167236328,13356200
2016-10-13,12.658689498901367,12.757494926452637,12.47270393371582,12.647066116333008,11.6116943359375,23763600
2016-10-14,12.519200325012207,12.757494926452637,12.48142147064209,12.513387680053711,11.488959312438965,23332900
2016-10-17,12.495951652526855,12.6063814163208,12.327402114868164,12.362274169921875,11.350218772888184,20037200
2016-10-18,12.519200325012207,12.548260688781738,12.263468742370605,12.478515625,11.45694637298584,20106300
2016-10-19,12.559885025024414,12.769119262695312,12.525012016296387,12.629629135131836,11.595685958862305,30091800
2016-10-20,12.571508407592773,12.734247207641602,12.519200325012207,12.71681022644043,11.67573070526123,18222800
2016-10-21,12.61219310760498,12.629629135131836,12.466891288757324,12.571508407592773,11.542325019836426,20590300
2016-10-24,12.600568771362305,12.664502143859863,12.548260688781738,12.600568771362305,11.569005966186523,15560800
2016-10-25,12.600568771362305,12.61219310760498,12.432019233703613,12.554072380065918,11.526315689086914,15908500
2016-10-26,12.513387680053711,12.676126480102539,12.478515625,12.670313835144043,11.633040428161621,13082500
2016-10-27,12.71681022644043,13.013226509094238,12.71681022644043,12.896985054016113,11.841156005859375,21757400
2016-10-28,12.902796745300293,13.0713472366333,12.786555290222168,12.885360717773438,11.830479621887207,12916500
2016-10-31,12.931857109069824,13.088783264160156,12.914421081542969,13.059722900390625,11.990570068359375,14006700
2016-11-01,13.030662536621094,13.112030982971191,12.652877807617188,12.833051681518555,11.782453536987305,12696200
2016-11-02,12.80980396270752,12.885360717773438,12.71099853515625,12.798179626464844,11.750438690185547,14294800
2016-11-03,12.827239990234375,12.891172409057617,12.647066116333008,12.670313835144043,11.633040428161621,12041500
2016-11-04,12.57732105255127,13.018457412719727,12.507575988769531,12.80980396270752,11.761110305786133,13275900
2016-11-07,13.007413864135742,13.478191375732422,13.001602172851562,13.431694984436035,12.332088470458984,18590000
2016-11-08,13.431694984436035,13.65255355834961,13.30383014678955,13.507251739501953,12.401459693908691,22013900
2016-11-09,13.04228687286377,13.687426567077637,12.995789527893066,13.501440048217773,12.396124839782715,26421600
2016-11-10,13.571185111999512,13.768795013427734,13.31545352935791,13.408447265625,12.310745239257812,22441600
2016-11-11,13.379386901855469,13.588621139526367,13.321266174316406,13.54793643951416,12.438815116882324,16257100
2016-11-14,13.571185111999512,13.728111267089844,13.408447265625,13.571185111999512,12.460161209106445,21289300
2016-11-15,13.64093017578125,13.675802230834961,13.44913101196289,13.606057167053223,12.49217700958252,25421900
